evaluations raw_y
1 8.6449088150
10 4.6460414562
20 3.6006752688
55 2.9940540315
61 2.6642274946
67 1.8741653337
88 1.5421349172
155 1.2243636553
178 1.0143045152
202 0.6883913651
241 0.4132080661
306 0.4054932759
314 0.2904903149
351 0.1927530352
501 1.1206234538
evaluations raw_y
1 7.3505676640
2 6.8129472028
3 5.0212185867
45 1.1561597815
88 0.9140188791
97 0.7616463145
155 0.4317284638
157 0.3659676801
205 0.3330542685
217 0.2538627065
308 0.2488681027
501 0.9208998680
evaluations raw_y
1 7.3187080361
3 4.0691824012
32 3.7630297778
55 1.3785699719
84 0.4128289412
202 0.3965311764
204 0.3253228768
305 0.3118658870
307 0.2555617274
368 0.1005114699
501 2.3792378257
evaluations raw_y
1 15.8345126845
2 7.5490819517
9 5.5306819072
14 3.4291584009
52 2.5124458951
62 2.4943081902
90 0.3719800254
207 0.2733585974
353 0.2301463226
460 0.2262779493
501 2.8643186087
evaluations raw_y
1 15.4652475642
2 12.3710355928
6 7.1135514256
14 4.1773758059
68 3.2015224907
206 1.8830681438
234 1.7382021222
352 1.2306556222
357 0.5120745973
398 0.3844874392
501 1.6737083265
