evaluations raw_y
1 14.8309856240
23 0.3823195825
265 0.2552595421
510 1.0125407051
evaluations raw_y
1 101.8291823698
2 21.5800514561
14 20.0003310575
16 17.1076033788
21 10.1142170196
27 0.8507237715
207 0.7400288974
232 0.5629894191
241 0.4098584291
261 0.1621170503
510 1.0125407051
evaluations raw_y
1 59.3439967337
7 54.2273546392
8 47.6434788728
9 37.6571726266
10 18.1102183816
37 1.0125407051
102 0.8063711878
138 0.3526654514
510 1.0125407051
evaluations raw_y
1 23.9117779755
3 22.5572164713
12 16.5123009216
15 9.3266610431
59 1.0125407051
72 0.8933541910
131 0.7159889609
148 0.2682143251
510 1.0125407051
evaluations raw_y
1 46.9802562477
6 25.7923182195
8 19.0921795570
18 17.2075663871
25 15.6540638235
29 9.8665551012
39 1.0125407051
109 0.8180731586
510 50.5521725014
