evaluations raw_y
1 29.2095699599
4 12.8295036094
16 11.5916259176
27 5.5316020630
41 4.8060062170
44 3.5920070915
59 2.3149999472
81 1.9670192260
131 0.4853855116
500 3.3655673192
evaluations raw_y
1 10.2114596264
6 9.5585575532
32 8.5227879067
38 7.3313345006
51 6.6583775942
95 5.6172875383
96 4.3801699447
140 2.1683668948
163 1.4001812653
194 0.5122179051
359 0.3647268978
500 3.6561266766
evaluations raw_y
1 42.5191675930
2 22.0926321820
7 12.9253311073
8 2.1218520790
30 1.4771577680
73 1.2620415913
500 13.2796457592
evaluations raw_y
1 49.7641803783
2 41.1781406124
7 33.2739648157
9 1.5978094987
234 0.8256797226
500 39.0038166854
evaluations raw_y
1 54.4224927687
2 26.3548228289
8 3.2676604841
51 3.1003317122
73 2.2737329941
100 1.3613236114
265 0.9680562488
293 0.6978423995
500 9.2314482473
