evaluations raw_y
1 54.9276262992
3 52.1945175176
12 34.5007268527
21 28.0038328297
32 27.7662335278
38 26.2485677323
104 24.4775369575
171 23.1327186565
244 22.3442145075
339 16.8851399385
384 16.0576703225
390 15.2359728680
1224 15.1324661800
1233 12.2870225938
1293 11.9544941995
1295 11.5037136075
1296 10.4147043479
1298 9.8923053957
1506 9.5489344825
1580 8.8353833814
1713 7.9772830816
1720 7.8442421893
1790 7.5525630592
1867 6.5140535497
1871 6.4354294593
1923 5.8506166130
2064 5.5830654063
2342 41.6110670590
evaluations raw_y
1 6.0842660259
265 5.6828718811
312 5.6482759631
395 5.4311460459
460 5.0462862779
802 4.8435558955
1034 4.1302557422
1101 3.8537033773
1223 3.3783231285
1655 3.0330335562
1863 2.9207840942
1933 2.9132883881
2214 2.9098471616
2217 2.8687202235
2284 2.8681841186
2341 33.4575666485
evaluations raw_y
1 2.8687202235
3 2.8681841186
42 2.8594717219
112 2.8543324484
113 2.8478003513
120 2.8465918119
183 2.8236734710
184 2.8208557886
253 2.8104823039
259 2.8081203446
330 2.7593962033
541 2.7519753786
680 2.7413786794
752 2.7394356589
819 2.7190312156
1099 2.7187355750
1168 2.7151334764
1308 2.7147711362
1451 2.7143091540
1454 2.7140898715
1523 2.7138153151
1665 2.7131413945
1730 2.7131176611
1732 2.7125107253
1869 2.7124894525
1872 2.7122819455
2011 2.7116418805
2012 2.7115824628
2087 2.7114519619
2150 2.7110161272
2155 2.7109534693
2219 2.7106290549
2297 2.7106110697
2347 20.3960825114
evaluations raw_y
1 2.7106290549
10 2.7106110697
45 2.7098870573
118 2.7098523907
121 2.7089950442
182 2.7089470227
184 2.7083685490
392 2.7083477295
463 2.7083016514
466 2.7082218264
537 2.7082038404
539 2.7081188817
602 2.7080353950
606 2.7079841964
673 2.7078802872
675 2.7077799469
744 2.7076798423
748 2.7076364740
813 2.7075903699
822 2.7074870634
831 2.7074112798
959 2.7074016123
960 2.7073861797
962 2.7073831091
964 2.7073805721
969 2.7071118385
1031 2.7071026960
1099 2.7070378879
1178 2.7070247501
1235 2.7069613043
1375 2.7069532251
1376 2.7069378073
1383 2.7068939985
1443 2.7068855563
1447 2.7068707299
1516 2.7068625409
1517 2.7068491943
1519 2.7068134852
1586 2.7068066615
1587 2.7068051207
1595 2.7067848653
1602 2.7067781321
1658 2.7067704321
1662 2.7067576538
1724 2.7067465769
1726 2.7067075491
1799 2.7067042740
1811 2.7067001274
1866 2.7066822954
1868 2.7066779715
1869 2.7066577780
1934 2.7066423067
1945 2.7066421052
1953 2.7066355820
1956 2.7059267736
2010 2.7053486172
2081 2.7053366244
2082 2.7052805363
2146 2.7052482205
2147 2.7052413661
2150 2.7052374355
2157 2.7051593100
2222 2.7050206667
2284 2.7049504409
2288 2.7049113663
2342 2.7698125782
evaluations raw_y
1 2.7050206667
2 2.7049504409
6 2.7049113663
43 2.7048986528
46 2.7047981191
50 2.7047571545
117 2.7047451243
121 2.7046717483
122 2.7046210393
184 2.7044772181
193 2.7043961526
253 2.7042574425
257 2.7041163244
264 2.7039036815
333 2.7033803936
392 2.7031978087
405 2.7030590379
463 2.7029803908
465 2.7029318123
468 2.7027742571
533 2.7026505386
539 2.7026378049
547 2.7026254732
605 2.7025762132
606 2.7025402456
614 2.7023344180
679 2.7022533786
686 2.7021794947
688 2.7021794024
752 2.7019943878
763 2.7018937097
815 2.7018758767
820 2.7018155478
823 2.7018144599
825 2.7017613833
888 2.7017358355
891 2.7016538701
973 2.7016238168
974 2.7016050009
976 2.7015628061
1035 2.7014815022
1096 2.7014216603
1105 2.7013986087
1107 2.7013463736
1167 2.7013206404
1173 2.7013064460
1237 2.7012403596
1307 2.7012316234
1380 2.7012192427
1381 2.7011946913
1446 2.7011915018
1447 2.7011652898
1469 2.7011562730
1529 2.7011556651
1534 2.7011362590
1587 2.7011239270
1588 2.7011152836
1599 2.7010928894
1661 2.7010574778
1677 2.7010334614
1726 2.7009977541
1735 2.7009820223
1796 2.7009792188
1798 2.7009754163
1806 2.7009717231
1818 2.7009466569
1868 2.7009091315
1940 2.7009054921
1957 2.7008740444
2019 2.7008405263
2078 2.7008327417
2079 2.7008261542
2088 2.7007974869
2149 2.7007839952
2155 2.7007792188
2161 2.7007587054
2234 2.7007586184
2288 2.7007538866
2298 2.7007508308
2299 2.7007491591
2344 2.7009930586
