evaluations raw_y
1 22.8742314641
2 19.5529311593
15 16.0330231334
25 11.6272013561
990 18.6403240521
evaluations raw_y
1 31.8254816918
4 14.4840072963
14 11.2585963258
352 10.9307333486
460 7.5549472175
990 28.7959081898
evaluations raw_y
1 19.9271992612
2 19.1830752065
7 9.7251922002
299 9.3808823052
873 5.8364060647
990 33.5640513520
evaluations raw_y
1 27.0614536791
2 14.6487570352
10 10.7250645560
29 8.9393569637
820 8.1856589975
990 35.3601514288
evaluations raw_y
1 22.9224665346
5 19.5438342460
14 17.5036819004
23 13.8240576046
766 9.1436856841
990 22.2092895380
