evaluations raw_y
1 7.3833891194
25 6.7347593807
89 6.2584721740
292 5.1778753456
357 4.2686799165
422 4.2649405814
431 3.4953620123
450 3.3831435027
533 3.1206143610
569 6.4217411878
evaluations raw_y
1 13.2614943723
3 10.3807553838
6 4.8998792849
89 4.4197380900
200 3.6688464525
311 3.5796807716
357 3.5171165973
365 3.2434183972
380 3.1293258687
382 1.7815150576
569 4.6652337248
evaluations raw_y
1 17.7837313554
2 9.7499341749
50 8.1642051327
52 7.2820949704
128 6.6226372767
202 3.0662006319
311 3.0278203232
459 2.8450290145
569 6.7649747875
evaluations raw_y
1 19.2665571489
2 13.9002713609
5 9.1301397122
14 7.3191758229
17 6.2367053592
89 5.8911963734
158 5.6740126900
163 5.6691658803
236 2.6897414071
311 2.5775305125
423 2.4264742179
440 2.4174683382
459 2.3155552601
506 2.1485007156
510 2.0810405996
538 1.7080060065
569 5.1565713434
evaluations raw_y
1 13.0995469150
5 12.1502771443
6 9.3155552842
17 7.1799502856
53 6.7457870730
126 6.5623902891
164 6.4874926451
207 6.0587818941
220 4.0025022621
275 3.7690094795
285 3.7081968632
299 3.6114377921
378 1.2118518195
424 0.9411976161
533 0.7827631012
569 4.3197395180
