evaluations raw_y
1 5.9426071610
6 1.4920827140
8 0.0612205592
148 0.0431562220
448 0.0207467616
955 0.0168516119
1032 0.0077120761
1470 1.5667897483
evaluations raw_y
1 23.9928694695
2 11.6443819838
5 0.1376122573
14 0.0609835845
344 0.0350703886
592 0.0328024767
674 0.0318699215
952 0.0317029816
1034 0.0301034659
1312 0.0294916590
1342 0.0287085554
1470 1.1168792649
evaluations raw_y
1 4.1956016786
7 1.7724924252
22 1.4444612466
24 0.1058508151
141 0.0923375108
409 0.0918518996
414 0.0863347143
441 0.0801563116
491 0.0727572653
577 0.0481385404
1023 0.0480000306
1126 0.0410808514
1470 0.0497909121
evaluations raw_y
1 11.2857638436
4 8.8374729661
5 3.3604356361
18 0.0989888101
162 0.0566746952
622 0.0411329951
694 0.0223328569
1470 0.0867053352
evaluations raw_y
1 12.5292593542
5 5.6698836305
13 0.1133443539
70 0.0803530842
121 0.0575405670
253 0.0426287426
340 0.0423978229
493 0.0413869400
670 0.0391419318
763 0.0360736226
768 0.0355193123
1120 0.0293740624
1330 0.0264243653
1388 0.0098483387
1470 0.0336380731
