evaluations raw_y
1 17.9206680138
2 10.3617800227
5 9.2730848694
7 7.9737282354
13 6.1374859260
17 2.4221420971
18 2.3305392322
20 2.1809611808
26 1.9867833637
200 6.2451783644
evaluations raw_y
1 11.1619653482
5 8.8504720848
11 5.1454907940
19 2.4440552776
28 2.1334989300
35 2.0975843493
47 2.0031966099
49 2.0008519055
63 1.9936535578
68 1.9753821822
69 1.9561345712
200 1.9752258087
evaluations raw_y
1 43.2189065336
2 22.4880614313
3 15.1540127826
6 13.0951422636
12 12.0530102961
13 9.9302361212
20 9.2859446526
22 8.8230478774
26 7.0726004614
39 2.8515048152
54 2.5091942296
68 2.2958704333
81 2.2249030857
104 2.1622339407
105 2.1337568236
186 2.1288233206
191 2.0992576465
193 2.0914927919
194 2.0861313689
199 2.0739439338
200 2.0864101731
evaluations raw_y
1 16.8494077836
3 9.6111680231
10 9.3867613285
19 8.9106090651
26 8.6959196840
28 2.6165248048
38 2.1808964600
60 2.1771304244
65 2.0706268117
141 2.0611158708
145 2.0368477372
156 2.0235097807
165 2.0019071383
171 1.9804696241
184 1.9657306788
186 1.9647492426
200 1.9805976805
evaluations raw_y
1 16.3627964360
2 6.2137113763
7 5.0671165478
30 2.1790524810
45 2.1389038404
47 2.0400942581
62 2.0284339760
74 2.0210180063
86 2.0126150813
92 2.0106732598
94 2.0045088455
103 2.0003884357
111 1.9955556190
119 1.9928249674
125 1.9927656239
129 1.9883861715
133 1.9863769345
140 1.9788173111
169 1.9783154904
174 1.9776149325
183 1.9774298253
188 1.9742751604
190 1.9741398181
194 1.9727925682
197 1.9717228218
199 1.9703387508
200 2.0240537466
