evaluations raw_y
1 141.3664694396
23 81.8363426956
72 63.2249115350
109 55.6833671238
126 34.0145417739
164 31.9592555517
231 25.7502198062
243 24.7955893872
272 18.7313017798
323 18.2840435816
356 17.8742738973
357 16.5536971271
361 15.6788186423
379 15.2996882707
384 14.8229491047
390 14.3650158715
391 13.8093187938
401 13.7624823820
404 13.0714337190
417 11.0755868720
433 10.3286012872
442 8.5551377564
452 6.0993034922
566 5.6364792806
600 4.8882171604
680 4.7492966673
688 3.5407754566
691 2.2266091607
894 2.0781595644
912 0.9075234285
988 0.8394405404
1000 2.0778631371
evaluations raw_y
1 2342.0660998239
2 1715.6268023324
3 825.3786044771
7 728.8186671484
9 599.9946532742
12 552.7724632977
14 488.1934939845
31 103.6504888117
83 73.2453074159
84 70.4347084993
122 59.6657236730
124 53.8009182946
130 42.1063147373
137 32.8061533605
141 20.4492429266
178 11.6850256219
258 5.5087163098
334 4.1071944300
579 3.7777950057
598 3.3254989047
604 3.0051854181
632 2.9076494277
645 2.7922287880
646 2.6675145546
663 2.6598144364
671 2.5831852935
731 2.3309772240
905 2.3274960943
1000 2.3576537335
evaluations raw_y
1 2191.3742118150
2 1000.6970274468
4 702.1719582328
6 405.3444330095
18 392.1677195272
19 141.8575481680
58 92.9322946757
62 64.0750068265
74 62.5847214615
115 49.1109023937
127 48.7648685357
134 40.5116316444
200 38.6348762079
240 29.4127140589
242 21.4480104157
254 18.2362893642
265 17.8569952406
282 7.5556841056
423 6.9957194377
456 6.5429887992
460 6.2697292338
469 4.0763776563
494 4.0594608788
507 3.3705206367
517 3.3575582137
523 2.8245185492
524 2.6464460388
528 2.6432636219
532 1.6613174157
542 1.5817015144
611 1.5298010084
627 1.3535278052
642 1.1786452748
672 0.7793137901
683 0.5768367407
716 0.3742250454
774 0.3686512168
785 0.3065743236
790 0.1523538458
807 0.1492947834
826 0.1465760625
835 0.0930672969
858 0.0830606809
870 0.0622865518
908 0.0515871705
915 0.0494846240
926 0.0376974455
934 0.0361792555
988 0.0211784950
994 0.0173986128
1000 0.0850738664
evaluations raw_y
1 1804.6002527693
2 636.5957071393
6 438.8931038582
11 253.9267296504
33 226.5272873518
40 166.7291796711
48 109.8636370803
52 70.2303515917
160 49.1307752124
174 36.4761582359
185 35.3840821440
201 34.5630299796
219 33.4755314630
242 31.4526592286
253 16.0793397294
292 12.8326129168
365 10.5637251182
427 9.9428482714
441 9.7610747862
444 9.4042117057
453 8.6032995572
456 7.8395965386
463 7.0581013393
1000 7.7555227036
evaluations raw_y
1 1145.5237963577
2 826.0219330608
3 488.0809479947
11 146.6544879001
33 143.5481157520
43 124.4343079868
51 107.5978497482
81 88.4537757925
83 65.8843863015
98 65.0750052674
131 54.0978566193
149 53.7206582507
171 35.9898146790
191 30.8878919459
207 29.7045552325
217 28.5122866126
226 28.3399309545
238 24.9350666375
240 19.5976540238
249 12.1277141187
262 7.3462691415
265 4.6341310915
431 4.3857631663
467 4.2545182348
484 2.9751589433
513 2.9715279853
530 2.7616457180
545 2.7233499787
550 1.4427414242
1000 2.5531138915
