evaluations raw_y
1 76.2459700237
2 31.1024376884
3 6.4940967095
9 4.2497666883
16 2.9714414238
28 0.7662656168
88 0.3435729642
135 0.3200389437
136 0.1971142926
255 0.1065541079
266 0.0799012551
497 0.0274941999
570 0.1941332626
evaluations raw_y
1 4.6189341019
2 2.1786627138
3 1.8352849470
4 0.8277108089
6 0.8102261250
7 0.3813061321
15 0.1007985619
17 0.0274941999
146 0.0121499253
570 0.1941332626
evaluations raw_y
1 2.0833475111
2 0.2991950161
4 0.0297929438
17 0.0143163911
26 0.0121499253
176 0.0044921599
266 0.0019189413
570 0.0324390007
evaluations raw_y
1 0.0314172132
4 0.0082234089
7 0.0052447351
17 0.0025979412
26 0.0019189413
37 0.0018006643
69 0.0013622787
249 0.0007853659
397 0.0003520245
489 0.0001464117
570 0.0206982593
evaluations raw_y
1 0.0009775003
7 0.0003520245
9 0.0001464117
52 0.0001415921
219 0.0001146416
570 0.0016627031
