evaluations raw_y
1 46.6708032000
5 33.2610294370
12 27.0263015089
19 22.6771631046
20 19.3256740913
32 16.7223926018
35 13.0398525976
39 11.3635303038
52 10.5151630203
53 9.2462138641
58 8.8932249535
62 7.8780829618
63 6.3935092669
69 5.5245273059
82 5.1516257535
83 4.6794706470
86 2.5777083025
92 2.0594259430
96 1.9591208391
105 1.9557277153
113 1.8328943378
120 1.6881537376
124 1.5566921092
125 1.1271437957
130 1.0976509729
140 0.8043625345
144 0.7767994567
145 0.6349592452
154 0.3578253582
158 0.3554269325
160 0.2800252903
173 0.1467531609
174 0.1258765501
183 0.0768565448
191 0.0621430137
194 0.0566770540
198 0.0521468601
204 0.0385736354
212 0.0382890945
219 0.0354308248
224 0.0322333992
228 0.0304989398
237 0.0286654243
244 0.0265247164
245 0.0256760097
247 0.0232748257
249 0.0138390626
256 0.0062700776
269 0.0054767204
270 0.0048454171
276 0.0035510359
281 0.0033176431
283 0.0030478870
292 0.0022196640
300 0.0020464346
307 0.0018334337
311 0.0015804316
319 0.0015195488
320 0.0014669375
323 0.0011066685
327 0.0007905165
333 0.0005333846
343 0.0004768041
346 0.0004739074
350 0.0002388688
361 0.0002236290
368 0.0002109467
371 0.0002055429
373 0.0001467382
377 0.0000817138
390 0.0000738067
394 0.0000594437
396 0.0000306458
407 0.0000261817
411 0.0000257052
416 0.0000244776
419 0.0000201008
425 0.0000178183
434 0.0000136573
442 0.0000123240
445 0.0000089006
449 0.0000064712
451 0.0000053140
459 0.0000046853
469 0.0000043675
478 0.0000037488
483 0.0000036091
489 0.0000035638
494 0.0000034854
496 0.0000033158
501 0.0000027478
506 0.0000024898
507 0.0000022948
508 0.0000021392
516 0.0000017797
524 0.0000016390
526 0.0000015591
535 0.0000013800
536 0.0000011623
546 0.0000010476
552 0.0000010265
554 0.0000009519
561 0.0000009398
564 0.0000008215
568 0.0000006238
577 0.0000004621
583 0.0000004608
587 0.0000003645
593 0.0000003358
594 0.0000003197
609 0.0000003018
612 0.0000002779
614 0.0000002269
615 0.0000001640
620 0.0000001288
631 0.0000001218
633 0.0000001154
636 0.0000001040
643 0.0000000911
646 0.0000000892
655 0.0000000521
660 0.0000000405
666 0.0000000323
676 0.0000000280
685 0.0000000273
686 0.0000000247
692 0.0000000241
696 0.0000000169
697 0.0000000146
708 0.0000000134
712 0.0000000090
721 0.0000000085
723 0.0000000079
725 0.0000000067
728 0.0000000045
734 0.0000000044
740 0.0000000040
752 0.0000000031
753 0.0000000020
758 0.0000000016
765 0.0000000016
769 0.0000000014
772 0.0000000009
777 0.0000000009
782 0.0000000009
793 0.0000000008
797 0.0000000006
801 0.0000000005
810 0.0000000005
816 0.0000000003
820 0.0000000002
829 0.0000000002
831 0.0000000002
834 0.0000000001
846 0.0000000001
848 0.0000000001
858 0.0000000001
866 0.0000000001
869 0.0000000001
873 0.0000000001
876 0.0000000001
878 0.0000000001
885 0.0000000000
896 0.0000000000
899 0.0000000000
902 0.0000000000
907 0.0000000000
912 0.0000000000
916 0.0000000000
924 0.0000000000
927 0.0000000000
932 0.0000000000
941 0.0000000000
949 0.0000000000
957 0.0000000000
966 0.0000000000
967 0.0000000000
969 0.0000000000
972 0.0000000000
986 0.0000000000
991 0.0000000000
997 0.0000000000
1000 0.0000000000
evaluations raw_y
1 46.6708032000
5 39.5784980529
8 38.6007901940
17 30.7007443569
27 28.3161788953
33 23.8115125501
35 19.4693529801
36 16.5990450248
53 16.4274613396
55 15.6370643101
56 11.9780268354
57 11.1720754554
62 8.4141473270
72 6.9597757055
76 6.3088366469
79 2.6550484135
82 1.9392714699
94 1.7547935690
97 1.6288288150
106 1.5579949589
108 1.0285707025
114 0.8667055945
120 0.7383931249
135 0.7065313355
139 0.5992645497
144 0.5904360762
146 0.5843544852
147 0.4531526684
154 0.4511540868
159 0.3630278823
164 0.3201941776
167 0.2504227127
174 0.2215447255
176 0.1947850283
187 0.1712704003
188 0.1691698028
203 0.1659362370
204 0.1149883605
211 0.1116007623
215 0.1047662336
217 0.0927302816
221 0.0875542080
232 0.0814196155
234 0.0782136052
241 0.0757345779
244 0.0529932113
251 0.0374914707
253 0.0344318242
260 0.0294820533
266 0.0159400348
278 0.0148884462
281 0.0144159093
285 0.0122626625
286 0.0087082703
294 0.0080187852
299 0.0079569761
308 0.0070467502
310 0.0060961939
311 0.0039419766
317 0.0028975565
331 0.0027099897
333 0.0022884432
338 0.0022098047
343 0.0016348383
351 0.0016183849
355 0.0014275336
358 0.0011342012
364 0.0010104987
372 0.0009179369
383 0.0008375656
385 0.0007517020
388 0.0006803385
391 0.0005707197
400 0.0005560203
404 0.0005055209
407 0.0005023202
415 0.0004911558
420 0.0004508529
421 0.0004078463
427 0.0003322521
429 0.0002635754
440 0.0001505949
448 0.0001343656
451 0.0001127611
458 0.0000905387
460 0.0000862813
461 0.0000704817
471 0.0000598558
478 0.0000591741
484 0.0000574307
485 0.0000550631
490 0.0000373512
498 0.0000301208
503 0.0000133720
511 0.0000130531
517 0.0000124420
519 0.0000114524
528 0.0000113205
540 0.0000110862
544 0.0000100391
546 0.0000088505
549 0.0000087223
559 0.0000081561
560 0.0000077154
563 0.0000073364
572 0.0000058231
576 0.0000056011
577 0.0000046877
580 0.0000031028
588 0.0000022701
599 0.0000021959
604 0.0000013512
615 0.0000013069
616 0.0000009864
617 0.0000006054
628 0.0000005833
630 0.0000005739
631 0.0000005723
640 0.0000004074
644 0.0000003817
651 0.0000003741
