evaluations raw_y
1 5.7006360714
2 3.9334138070
4 3.8522808146
9 3.0421220937
15 1.5504604969
29 0.9133391090
39 0.8106467250
87 0.4075357923
123 0.2457647714
133 0.0961642250
253 0.0728630356
259 0.0442394554
349 0.0414921553
500 0.0882667366
evaluations raw_y
1 4.2161727555
5 3.1213170895
10 2.3520270202
11 2.2732902839
14 1.7949197745
31 1.2819346273
38 1.2615743390
93 1.0561268680
98 0.2036716587
188 0.1279309220
283 0.1141831641
301 0.0744657311
313 0.0640502617
337 0.0227696478
451 0.0199334460
500 0.0559723148
evaluations raw_y
1 3.3233113015
2 3.0135251216
8 2.4065405884
11 1.1153449316
28 0.6649656047
39 0.5062961139
146 0.3080991716
156 0.1847722645
189 0.1813549306
196 0.0180489771
500 0.0418515136
evaluations raw_y
1 2.5747327013
2 2.5118360752
26 2.1427243101
29 0.5816448276
61 0.3722314165
92 0.3109803829
149 0.1824753553
168 0.0497084987
379 0.0358504187
500 0.0327840967
evaluations raw_y
1 6.8308293110
2 1.9593494513
39 1.5307413902
60 1.1789255284
69 1.0746939785
77 0.5383932476
146 0.5263043766
149 0.3646379496
165 0.0699776577
235 0.0448773244
375 0.0422735943
442 0.0417084835
459 0.0397950811
478 0.0317236366
500 0.1235912294
