evaluations raw_y
1 35.2804442848
18 22.6247017707
31 8.6054876830
91 5.1976506089
179 2.4788335179
182 2.4266018800
201 2.4263146403
205 1.0327963925
207 0.9916019012
208 0.9132032634
209 0.8745044065
210 0.8076795074
211 0.7805158920
212 0.7125429247
213 0.6708581144
216 0.6476145484
217 0.5974303059
218 0.5939082713
219 0.5741420053
221 0.5437589896
223 0.5336394732
225 0.4924560296
226 0.4852216927
229 0.4586354129
230 0.4348530376
232 0.3934646626
234 0.3683216309
235 0.3597800100
324 0.3538850191
325 0.3337421119
327 0.3298936659
328 0.3274586276
331 0.3086940948
333 0.3040305412
334 0.3019791009
335 0.2840432695
338 0.2750798134
339 0.2715126022
340 0.2609613322
341 0.2526023388
343 0.2484753927
346 0.2476548662
348 0.2394418426
349 0.2310786280
351 0.2297125584
441 0.2279849428
444 0.2279774076
446 0.2279735264
447 0.2264685621
448 0.2258890293
449 0.2248384844
452 0.2243176874
455 0.2234485750
469 0.2233374247
558 0.2232494179
559 0.2206086684
569 0.2191118676
570 0.2174070557
576 0.2171471052
577 0.2161717896
579 0.2156916844
581 0.2140452231
583 0.2120166011
586 0.2119914453
616 169382.0123206328
evaluations raw_y
1 0.2119914453
99 0.2119617603
103 0.2110482512
104 0.2109660197
107 0.2100903552
109 0.2099953180
114 0.2099133973
115 0.2075359876
116 0.2075133314
206 0.2069372287
208 0.2064791018
210 0.2038843631
212 0.2037325432
213 0.2022132466
215 0.2000976633
216 0.1989452370
217 0.1985290905
224 0.1971013142
227 0.1969447144
228 0.1964012041
231 0.1958462251
323 0.1957277847
327 0.1938951107
329 0.1938605660
330 0.1933934794
337 0.1918362291
338 0.1914500583
345 0.1914213624
350 0.1896654973
443 0.1892410786
446 0.1890167930
449 0.1877222106
450 0.1867513020
460 0.1867428350
461 0.1861117610
463 0.1836958298
464 0.1833889498
467 0.1826611464
468 0.1816309092
557 0.1808810330
558 0.1800396136
559 0.1787255302
560 0.1786962390
563 0.1767987105
564 0.1767695576
566 0.1766318447
578 0.1757477895
581 0.1751746974
585 0.1751678140
674 0.1745558615
676 0.1742816528
678 0.1741720895
685 0.1732786501
686 0.1728859286
687 0.1723898964
692 0.1710760597
697 0.1697607975
698 0.1691631221
699 0.1691373406
700 0.1669320124
732 169382.0123206328
evaluations raw_y
1 0.1669320124
96 0.1666819963
99 0.1650341631
100 0.1647683857
101 0.1633320016
103 0.1629206286
106 0.1613052902
111 0.1610857971
113 0.1602548657
115 0.1590183201
211 0.1589139353
222 0.1576871563
224 0.1575740560
227 0.1557135818
228 0.1553722681
230 0.1550127259
232 0.1549157292
233 0.1544665735
331 0.1540833812
333 0.1539808593
335 0.1537083948
342 0.1529696959
343 0.1527071156
349 0.1522936667
351 0.1520225479
446 0.1515646531
451 0.1500917178
454 0.1499773460
468 0.1491029973
558 0.1491023454
564 0.1488946460
569 0.1488618054
573 0.1478262999
578 0.1473474428
581 0.1454719824
584 0.1450303763
679 0.1447267085
681 0.1446599088
682 0.1439936335
685 0.1439479427
688 0.1439260781
692 0.1433176567
695 0.1415746899
700 0.1410188704
732 169382.0123206328
evaluations raw_y
1 0.1410188704
89 0.1408611249
90 0.1408191457
91 0.1401737894
92 0.1383127413
93 0.1380992645
95 0.1358011885
97 0.1357545246
106 0.1357321649
108 0.1351781867
109 0.1349248163
115 0.1342590143
212 0.1342484728
220 0.1334830993
229 0.1332322273
325 0.1331362452
327 0.1330321797
330 0.1328967931
332 0.1327714929
338 0.1323694250
341 0.1315019240
345 0.1314811235
347 0.1311934120
349 0.1310872656
350 0.1304778318
442 0.1290739628
453 0.1279021859
461 0.1278765333
463 0.1275223068
464 0.1273968164
465 0.1272964041
468 0.1272803702
561 0.1272492801
569 0.1270750929
579 0.1268295485
582 0.1267966962
583 0.1267443972
679 0.1256034667
684 0.1246265116
686 0.1244384925
698 0.1243657757
699 0.1227461545
700 0.1217565628
732 169382.0123206328
evaluations raw_y
1 0.1217565628
89 0.1212306349
93 0.1211748797
94 0.1207517726
96 0.1190318440
98 0.1175740873
107 0.1165248642
109 0.1158635830
115 0.1152940573
217 0.1152584880
218 0.1147736485
219 0.1146457105
222 0.1144689756
227 0.1140998977
327 0.1139566776
328 0.1125570212
330 0.1124650046
335 0.1117765661
336 0.1116788673
341 0.1114980376
342 0.1110957202
444 0.1108634615
448 0.1107801822
455 0.1103946099
456 0.1102080172
462 0.1097627672
463 0.1085470488
468 0.1085184398
557 0.1082274970
558 0.1075478318
561 0.1074296522
564 0.1070706069
567 0.1067555546
572 0.1067499165
574 0.1062761572
576 0.1055626309
577 0.1052214373
578 0.1035374650
584 0.1033988193
585 0.1032953345
680 0.1032622933
684 0.1029074514
685 0.1022834750
688 0.1017097422
695 0.1010073282
698 0.1001443833
699 0.0993749167
700 0.0977215691
701 0.0975063383
732 169382.0123206328
