evaluations raw_y
1 17.6675949704
6 14.5766028935
12 12.0748110262
17 9.1001360622
28 4.7244211905
91 4.3808902848
104 1.2605086748
651 1.1781303366
862 1.0797684469
1143 0.8682793224
1584 0.6945311541
1593 0.6574900333
2322 0.5873829222
2397 0.5673655255
2430 0.5673655255
evaluations raw_y
1 32.2778869117
2 13.0113988979
7 8.9130079441
22 5.8728596171
64 1.7886075267
396 1.6770152682
502 1.5499517624
566 1.4816132410
648 1.2759067408
833 1.2349874569
980 1.2136813908
1135 1.1893851253
1194 1.1796386221
1305 1.1380762536
1308 1.0361256106
1461 0.8119108509
1611 0.6592701740
1686 0.6349580003
2063 0.6256580802
2099 0.6049420228
2289 0.5882104981
2298 0.5330944577
2430 0.6049420228
evaluations raw_y
1 4.6897437179
31 4.2046271664
42 3.2371603884
100 2.0586949049
205 1.5426409663
248 1.3962564742
517 1.2050973063
535 0.5365406937
801 0.5119871161
1105 0.4580384276
1405 0.4057390674
1536 0.3654212850
2430 2.1752076046
evaluations raw_y
1 30.1980485934
3 25.7770863257
4 16.0793198404
12 9.4547205682
19 7.4625148454
43 6.3653038523
49 6.3538402112
86 3.1858386691
187 1.5918262480
383 1.5487513723
554 1.0938461897
965 0.8799341883
1585 0.8496324662
1699 0.7253526822
2379 0.6721552933
2430 1.3360277309
evaluations raw_y
1 12.5401061609
17 10.7894825129
20 4.9097899280
22 4.1805564543
107 1.3364574103
242 1.0373644684
1182 0.8085753803
2031 0.7270315856
2430 2.0288060457
