evaluations raw_y
1 68.9549665888
6 56.8112182367
9 42.2475317241
103 39.4743738421
106 29.5816378818
141 26.9629133134
195 23.6532825601
398 20.1040633488
501 74.9535177807
evaluations raw_y
1 667.8473142620
2 222.3671050147
4 88.7937475285
20 60.0627223914
26 55.3019793632
37 38.9372031101
47 28.9486227545
121 18.3866371742
501 48.1686572959
evaluations raw_y
1 114.4140905720
2 111.1399211825
7 73.6890922990
22 37.8522695716
56 28.3426150904
76 26.6558608689
157 18.0223061488
475 13.7169441628
501 158.9107659094
evaluations raw_y
1 213.8676294842
4 69.7137896651
5 60.0560487607
15 32.5839760717
89 24.6958504331
119 19.0218836820
163 16.5414057137
458 15.8597124751
501 81.9590047959
evaluations raw_y
1 134.7606963940
8 113.7983738472
9 47.7056673412
32 15.8065726136
501 28.7193234749
