evaluations raw_y
1 210.4068429110
4 171.9923999671
9 63.6442011176
27 48.9253484560
35 38.3735672440
48 27.2557430572
91 23.0568210626
362 16.3128098172
501 112.8472571340
evaluations raw_y
1 305.2720463205
2 74.6435901577
12 65.3785039875
34 40.6469918517
48 13.0549857017
501 43.4808560295
evaluations raw_y
1 137.3458515333
7 112.8173144522
8 87.3801007111
10 78.5668816565
20 44.1029433084
98 35.9811074691
122 26.0704465469
463 20.1588198282
501 122.2786671343
evaluations raw_y
1 69.2408757415
9 67.0155793918
15 48.5061250438
105 46.5488257264
125 45.5361253191
135 38.7847696237
148 36.1251903237
248 34.8729306160
334 28.6978218689
385 26.8325112160
401 18.3306928009
501 90.7428387585
evaluations raw_y
1 411.0528227105
2 218.1720009327
4 80.4965310184
8 54.8943604506
10 41.1775711432
16 22.0279465150
331 16.3736784894
501 115.4252760360
