evaluations raw_y
1 34.3380197818
8 19.2354681451
10 13.5208186000
28 7.9012109130
30 4.8838189643
58 2.9373198224
600 2.5153916791
804 2.4631157068
805 2.2850077740
951 1.4771765988
977 0.9241608914
1142 0.3610281533
1470 2.5153916791
evaluations raw_y
1 100.3965926930
3 10.4283978018
139 8.6418070039
172 6.7233820268
239 2.5863846119
353 1.0025161176
1070 0.2174249719
1250 0.1489499486
1470 2.2349236231
evaluations raw_y
1 30.6599655549
3 7.1853806950
24 3.7945961189
48 1.5173243052
353 0.8359220236
940 0.7848748681
954 0.7241539021
1119 0.3890091153
1328 0.2345816871
1470 1.5144574728
evaluations raw_y
1 112.8917047276
2 50.3357395220
4 28.4519992859
10 6.5531198531
70 5.9583493477
155 1.5096420534
488 1.0802537806
527 0.3199743706
1311 0.2811590624
1470 0.3590203776
evaluations raw_y
1 110.4835197566
5 18.7256141743
13 15.9627475071
58 4.0276719889
160 3.6165855138
356 3.0712702095
358 2.0861393600
538 1.7186914438
850 0.5224741917
1346 0.5156626813
1470 2.1126121528
