evaluations raw_y
1 35.6351833302
5 32.1340268736
10 10.8697738085
12 10.2013833329
16 5.2032000149
70 4.8723791286
106 4.6891437858
117 3.8385440008
130 3.7258878223
140 3.6204414435
169 3.3724945654
177 3.1794696418
251 2.3322466497
318 2.2722386752
436 2.0576989274
455 1.9370610701
510 7.7490806824
evaluations raw_y
1 7.6475617973
32 5.9614121851
38 5.6453367284
45 5.0982293611
64 4.7133451421
138 2.7388307710
284 2.6367420041
384 2.4004208063
444 2.2842091558
454 2.2418369262
505 1.9543290193
510 6.9452453190
evaluations raw_y
1 39.0942702542
3 16.9321934090
6 5.6098765245
99 4.4964201776
212 4.2363724201
263 3.9827864367
325 3.7545712824
385 3.6969048733
415 3.6933500272
479 3.3893794068
489 2.7763335304
510 5.1572046296
evaluations raw_y
1 65.4279515119
2 21.7724214140
13 18.5671120546
16 8.1123603006
32 7.6651948878
51 6.8402999366
63 6.7897169864
114 6.6527269971
117 6.5925293481
137 6.3867182662
156 6.3764690913
174 5.3220933302
179 5.0719280319
199 4.8799014463
224 3.8879899826
276 3.6515099195
340 3.3607331613
364 3.1294940105
387 2.7011126189
398 2.6436193529
409 2.1926265167
435 1.8922589172
469 1.6008540295
490 1.2542785733
510 2.8346572638
evaluations raw_y
1 117.0612961928
2 6.7349423004
37 6.0714981362
46 4.2353724231
52 3.1067347730
107 2.9574232648
116 2.2860985451
156 2.0158636677
221 1.9688869505
266 1.9049911560
351 1.6212535277
377 1.4522045884
478 1.4164884890
501 1.0784069281
510 1.9925364952
