evaluations raw_y
1 28.1996553422
6 5.1276984808
42 1.0297594625
89 1.0168263783
239 1.0065408631
273 26.8270404418
evaluations raw_y
1 28.8740806115
4 17.4766097131
45 11.4343507230
50 5.5587849488
134 3.5925538712
237 2.5966100524
273 27.0937324417
evaluations raw_y
1 981.0838618876
2 135.5779194909
3 40.3747718328
13 37.9571235042
16 17.4270023648
54 10.3358718551
163 10.2713655018
202 9.2408463855
222 3.8978164695
224 3.5298389175
273 33.6607802817
evaluations raw_y
1 17.4203395500
134 12.2669941538
237 12.0949555541
273 46.9073375624
evaluations raw_y
1 510.1200614356
2 159.2590277673
5 67.7509445809
7 6.2257798190
52 3.2771337088
237 3.2636254350
238 3.2331861432
273 30.7956177556
