evaluations raw_y
1 20.4245424263
6 15.0426865395
8 10.7275289390
10 10.3509805303
18 5.2345430736
45 4.6689234007
73 3.9652753023
121 3.9322550424
122 3.6808232875
173 3.4405898077
187 3.4228522275
312 3.4195244073
331 3.4166367997
334 3.4126658752
345 3.4079092074
362 3.4056490679
386 3.4012031915
401 3.3995696335
423 3.3971175467
427 3.3959733253
455 3.3950881677
459 3.3944125124
463 3.3936494476
487 3.3926374256
503 3.3925204733
510 3.5577853827
evaluations raw_y
1 26.3780786899
2 16.7183809640
5 9.0912693713
16 7.0927238146
86 6.9535180348
87 5.3342097866
92 4.6319198973
119 4.4678620252
126 4.3895971629
133 4.1945183350
183 4.1645631758
232 4.0441296637
235 4.0195408452
253 3.9870222650
262 3.9406518394
285 3.9308095266
297 3.9285417864
382 3.9268848705
393 3.9265981815
396 3.9263033383
427 3.9260551931
450 3.9256226520
461 3.9254003184
483 3.9250019417
510 3.9261450759
evaluations raw_y
1 25.5523935835
2 16.1219975789
7 12.6349329470
17 10.3999088093
27 6.0116731096
38 5.2664062631
72 4.7292239385
81 4.1325864226
109 3.9714961501
110 3.9387571839
117 3.8831153001
124 3.7104852522
164 3.7006778731
182 3.6886650059
184 3.6837786424
268 3.6834886231
286 3.6834551402
314 3.6812309932
332 3.6800614356
380 3.6777355831
412 3.6767685629
423 3.6765402627
425 3.6764859950
429 3.6757078589
440 3.6756497588
494 3.6754879372
499 3.6753200041
510 3.6757540741
evaluations raw_y
1 8.8286471646
18 7.7196822033
132 4.8006039340
266 4.7803911027
284 4.7728569433
287 4.7674766505
310 4.7517978196
326 4.7408023751
334 4.7392476855
355 4.7234190103
367 4.7100903874
384 4.7064520098
392 4.7034849803
400 4.7028270200
402 4.6997624877
423 4.6975909936
428 4.6929497728
449 4.6907770843
451 4.6863664741
481 4.6836519016
510 4.6856946920
evaluations raw_y
1 22.8790580256
8 18.2171768702
10 9.6301068566
25 6.2278405666
29 4.5316968929
267 4.5171395342
282 4.5052127903
313 4.5032427997
329 4.4878619484
338 4.4851156021
348 4.4823652689
376 4.4781160190
378 4.4763234959
392 4.4741100624
414 4.4683162800
421 4.4642532362
458 4.4638703066
464 4.4622047490
481 4.4616738164
483 4.4612104655
487 4.4604566725
510 4.4624355073
