evaluations raw_y
1 12.3896911328
3 10.5076940134
5 8.9783252445
7 8.1556258515
26 7.6977057195
46 5.7665376548
47 5.5245200133
107 5.2208273811
228 4.4277626762
271 4.1272279722
282 3.7309136199
331 3.1713634811
391 3.0850388612
402 1.6530670864
631 1.5837101690
637 1.5704222781
693 1.4990094089
695 1.4286745634
811 1.4164119479
823 1.3856639019
879 1.3519104486
932 1.1510476542
990 3.1442209988
evaluations raw_y
1 7.2873426422
4 5.6589888243
32 4.6958703579
46 4.2590905182
47 3.4017572637
167 1.9692524551
174 1.9493554576
212 1.0307113093
516 1.0003243584
771 0.9232453641
826 0.8365643211
990 1.1965320355
evaluations raw_y
1 12.6989716068
2 6.4648868964
3 5.6461654290
5 4.9845775284
32 4.8843477337
91 4.1253276780
92 3.7365651866
102 3.3418770551
154 1.9888702191
213 1.5821850250
219 1.5381450084
272 1.4176063553
467 1.0068083067
532 0.9507711169
707 0.8743650551
827 0.7146833595
946 0.6540820261
990 2.6988533945
evaluations raw_y
1 25.9489242701
2 10.4365476890
8 8.2376717717
9 8.2316575612
20 5.7717723710
23 4.0967535278
31 3.2360225432
55 3.0372740664
108 2.5538167752
154 1.8676283466
212 1.8524074943
271 1.5834061500
272 1.5811880761
391 1.5727172379
410 1.4768968047
458 1.2772923929
631 1.2767336997
697 1.2566098228
752 1.1922965821
813 1.1765669516
874 1.0237064741
990 1.3985938639
evaluations raw_y
1 22.4957156585
2 18.0731438664
3 15.7167086203
7 7.5937232929
14 7.5883706140
28 6.9632568018
34 6.8335246084
35 5.8442930576
92 5.4610636685
106 5.0895093854
111 4.6145634426
160 2.7294837121
232 1.4642916186
407 1.3921340761
409 1.2894953829
526 1.2633840732
753 1.0872167413
990 6.0772317927
