evaluations raw_y
1 4.3572380628
3 3.9266491644
9 3.4773229290
11 3.4658457595
12 3.4642060210
14 3.4631274377
16 3.4626467486
17 3.4626444544
18 3.4626444544
19 3.4626444544
20 3.4626444544
32 3.2466132274
34 2.5421935975
39 2.5381778307
40 2.5381774297
41 2.5381774293
42 2.5381774293
43 2.5381774293
66 2.4718504843
67 2.4713880844
68 2.4713372481
69 2.4713321137
70 2.4713321135
71 2.4713321135
95 2.3160672366
96 2.2894455941
99 2.2760548017
101 2.2760504488
102 2.2760504482
103 2.2760504482
116 2.1708316601
117 1.1575005380
120 1.0871572423
121 0.9602586191
123 0.9416577422
125 0.9410270594
126 0.9410268115
127 0.9410266006
128 0.9410266005
129 0.9410266005
130 0.9410266005
153 0.9118757463
157 0.9118700587
158 0.9118689443
159 0.9118689435
160 0.9118689435
166 0.9118689435
175 0.9081863649
177 0.9031745579
178 0.9031743424
179 0.9031743292
180 0.9031743291
186 0.9031743291
189 0.6040938062
192 0.5542753499
193 0.4640216628
196 0.4634725419
197 0.4634203975
198 0.4634153312
199 0.4634153218
200 0.4634153217
201 0.4634153217
209 0.4634153217
222 0.4633787604
224 0.4633776681
225 0.4633776681
226 0.4633776681
227 0.4633776681
247 0.3427845200
248 0.3367256052
250 0.3278794281
251 0.3243977133
252 0.3238879915
253 0.3237972440
254 0.3237970721
255 0.3237970663
256 0.3237970663
257 0.3237970663
273 0.3237970663
278 0.2241382403
287 0.1838777998
289 0.1833930293
291 0.1833804379
292 0.1833804379
293 0.1833804379
294 0.1833804379
298 0.1833804379
314 0.1809893954
316 0.1761796316
317 0.1759039942
319 0.1758295038
320 0.1757662420
321 0.1757624831
322 0.1757594237
324 0.1757594234
325 0.1757594234
335 0.1757594234
339 0.1757594234
346 0.1033528151
351 0.1001308636
353 0.0976766367
355 0.0976709821
356 0.0976707547
357 0.0976707547
358 0.0976707547
376 0.0704702956
378 0.0688537859
379 0.0668076527
383 0.0664867047
384 0.0661689489
390 0.0661585108
393 0.0661560471
394 0.0661545244
395 0.0661535834
396 0.0661530018
397 0.0661526424
404 0.0661526300
407 0.0661526271
408 0.0661526253
409 0.0661526242
410 0.0661526235
411 0.0661526231
412 0.0661526228
421 0.0661526228
422 0.0661526228
433 0.0659018841
435 0.0656499325
436 0.0655042476
439 0.0654710209
440 0.0654507124
441 0.0654382482
442 0.0654305782
445 0.0654287713
448 0.0654283450
449 0.0654280815
450 0.0654279187
451 0.0654278181
452 0.0654277559
453 0.0654277175
454 0.0654276938
455 0.0654276791
456 0.0654276700
457 0.0654276644
458 0.0654276609
459 0.0654276588
462 0.0654276583
463 0.0654276580
464 0.0654276578
465 0.0654276577
468 0.0654276576
469 0.0654276576
472 0.0654276576
482 0.0643403499
484 0.0614722373
486 0.0612204821
492 0.0611952579
497 0.0611930295
500 0.0611925045
evaluations raw_y
1 4.3572380628
3 3.9266491644
9 3.4773229290
11 3.4658457595
12 3.4642060210
14 3.4631274377
16 3.4626467486
17 3.4626444544
18 3.4626444544
19 3.4626444544
20 3.4626444544
32 3.2466132274
34 2.5421935975
39 2.5381778307
40 2.5381774297
41 2.5381774293
42 2.5381774293
43 2.5381774293
66 2.4718504843
67 2.4713880844
68 2.4713372481
69 2.4713321137
70 2.4713321135
71 2.4713321135
95 2.3160672366
96 2.2894455941
99 2.2760548017
101 2.2760504488
102 2.2760504482
103 2.2760504482
116 2.1708316601
117 1.1575005380
120 1.0871572423
121 0.9602586191
123 0.9416577422
125 0.9410270594
126 0.9410268115
127 0.9410266006
128 0.9410266005
129 0.9410266005
130 0.9410266005
153 0.9118757463
157 0.9118700587
158 0.9118689443
159 0.9118689435
160 0.9118689435
166 0.9118689435
175 0.9081863649
177 0.9031745579
178 0.9031743424
179 0.9031743292
180 0.9031743291
186 0.9031743291
189 0.6040938062
192 0.5542753499
193 0.4640216628
196 0.4634725419
197 0.4634203975
198 0.4634153312
199 0.4634153218
200 0.4634153217
201 0.4634153217
209 0.4634153217
222 0.4633787604
224 0.4633776681
225 0.4633776681
226 0.4633776681
227 0.4633776681
247 0.3427845200
248 0.3367256052
250 0.3278794281
251 0.3243977133
252 0.3238879915
253 0.3237972440
254 0.3237970721
255 0.3237970663
256 0.3237970663
257 0.3237970663
273 0.3237970663
278 0.2241382403
287 0.1838777998
289 0.1833930293
291 0.1833804379
292 0.1833804379
293 0.1833804379
294 0.1833804379
298 0.1833804379
314 0.1809893954
316 0.1761796316
317 0.1759039942
319 0.1758295038
320 0.1757662420
321 0.1757624831
322 0.1757594237
324 0.1757594234
325 0.1757594234
335 0.1757594234
339 0.1757594234
346 0.1033528151
351 0.1001308636
353 0.0976766367
355 0.0976709821
356 0.0976707547
357 0.0976707547
358 0.0976707547
376 0.0704702956
378 0.0688537859
379 0.0668076527
383 0.0664867047
384 0.0661689489
390 0.0661585108
393 0.0661560471
394 0.0661545244
395 0.0661535834
396 0.0661530018
397 0.0661526424
404 0.0661526300
407 0.0661526271
408 0.0661526253
409 0.0661526242
410 0.0661526235
411 0.0661526231
412 0.0661526228
421 0.0661526228
422 0.0661526228
433 0.0659018841
435 0.0656499325
436 0.0655042476
439 0.0654710209
440 0.0654507124
441 0.0654382482
442 0.0654305782
445 0.0654287713
448 0.0654283450
449 0.0654280815
450 0.0654279187
451 0.0654278181
452 0.0654277559
453 0.0654277175
454 0.0654276938
455 0.0654276791
456 0.0654276700
457 0.0654276644
458 0.0654276609
459 0.0654276588
462 0.0654276583
463 0.0654276580
464 0.0654276578
465 0.0654276577
468 0.0654276576
469 0.0654276576
472 0.0654276576
482 0.0643403499
484 0.0614722373
486 0.0612204821
492 0.0611952579
497 0.0611930295
500 0.0611925045
evaluations raw_y
1 4.3572380628
3 3.9266491644
9 3.4773229290
11 3.4658457595
12 3.4642060210
14 3.4631274377
16 3.4626467486
17 3.4626444544
18 3.4626444544
19 3.4626444544
20 3.4626444544
32 3.2466132274
34 2.5421935975
39 2.5381778307
40 2.5381774297
41 2.5381774293
42 2.5381774293
43 2.5381774293
66 2.4718504843
67 2.4713880844
68 2.4713372481
69 2.4713321137
70 2.4713321135
71 2.4713321135
95 2.3160672366
96 2.2894455941
99 2.2760548017
101 2.2760504488
102 2.2760504482
103 2.2760504482
116 2.1708316601
117 1.1575005380
120 1.0871572423
121 0.9602586191
123 0.9416577422
125 0.9410270594
126 0.9410268115
127 0.9410266006
128 0.9410266005
129 0.9410266005
130 0.9410266005
153 0.9118757463
157 0.9118700587
158 0.9118689443
159 0.9118689435
160 0.9118689435
166 0.9118689435
175 0.9081863649
177 0.9031745579
178 0.9031743424
179 0.9031743292
180 0.9031743291
186 0.9031743291
189 0.6040938062
192 0.5542753499
193 0.4640216628
196 0.4634725419
197 0.4634203975
198 0.4634153312
199 0.4634153218
200 0.4634153217
201 0.4634153217
209 0.4634153217
222 0.4633787604
224 0.4633776681
225 0.4633776681
226 0.4633776681
227 0.4633776681
247 0.3427845200
248 0.3367256052
250 0.3278794281
251 0.3243977133
252 0.3238879915
253 0.3237972440
254 0.3237970721
255 0.3237970663
256 0.3237970663
257 0.3237970663
273 0.3237970663
278 0.2241382403
287 0.1838777998
289 0.1833930293
291 0.1833804379
292 0.1833804379
293 0.1833804379
294 0.1833804379
298 0.1833804379
314 0.1809893954
316 0.1761796316
317 0.1759039942
319 0.1758295038
320 0.1757662420
321 0.1757624831
322 0.1757594237
324 0.1757594234
325 0.1757594234
335 0.1757594234
339 0.1757594234
346 0.1033528151
351 0.1001308636
353 0.0976766367
355 0.0976709821
356 0.0976707547
357 0.0976707547
358 0.0976707547
376 0.0704702956
378 0.0688537859
379 0.0668076527
383 0.0664867047
384 0.0661689489
390 0.0661585108
393 0.0661560471
394 0.0661545244
395 0.0661535834
396 0.0661530018
397 0.0661526424
404 0.0661526300
407 0.0661526271
408 0.0661526253
409 0.0661526242
410 0.0661526235
411 0.0661526231
412 0.0661526228
421 0.0661526228
422 0.0661526228
433 0.0659018841
435 0.0656499325
436 0.0655042476
439 0.0654710209
440 0.0654507124
441 0.0654382482
442 0.0654305782
445 0.0654287713
448 0.0654283450
449 0.0654280815
450 0.0654279187
451 0.0654278181
