evaluations raw_y
1 484.6796640356
16 483.6179031141
18 384.8835624944
31 382.7165574431
34 379.7306785418
39 379.0070668176
42 205.3071521374
61 166.6847028643
101 165.7594921275
102 163.2008411687
109 158.9602426081
201 143.4670670644
241 143.3791266570
244 142.0470081758
245 133.0707283658
253 125.7733922538
311 125.3600829448
314 123.2547877039
315 119.3201381100
322 86.9862707084
381 85.4691575084
382 85.2730709106
385 84.2556885693
386 81.7443186566
399 78.5782252201
453 71.6970123526
523 70.9287695112
528 70.2864482898
529 63.3310295744
668 62.8795104450
735 61.4592047759
757 57.0505254078
801 54.5820153343
805 53.1451153849
880 48.2550189326
884 31.2171162005
941 29.8895455679
942 29.8577642276
946 25.6044539494
1226 23.3866389273
1437 22.4391701225
1451 19.9795739513
1502 18.5571933922
1642 17.9527351358
1782 17.2400799748
1852 17.0677442954
1856 16.2567861870
1923 16.2416817158
1926 16.2332504273
1940 16.0098956869
1993 15.7440952797
2004 15.6522636414
2063 15.4034014991
2133 15.2357078146
2296 15.1953399638
2344 48.0934892595
evaluations raw_y
1 15.4122653147
2 15.2974972538
9 15.2361662012
12 15.1953399638
102 15.1743598751
123 15.1100529204
172 15.1031879158
188 15.0946866133
196 15.0898774034
197 15.0846740329
242 15.0776362789
258 15.0773577145
324 15.0638980873
328 14.9892432314
469 14.9884430478
482 14.9880887743
485 14.9744995655
535 14.9710455023
537 14.9703485027
540 14.9675951843
604 14.9610673785
607 14.9544913471
679 14.9531390563
688 14.9522434063
692 14.9488321257
762 14.9472676388
768 14.9386607226
823 14.9368338156
890 14.9349822754
894 14.9342754058
968 14.9321449544
1039 14.9312288349
1096 14.9290555503
1170 14.9286764439
1182 14.9275585692
1238 14.9272260337
1245 14.9270751849
1249 14.9268255416
1307 14.9266068668
1308 14.9265760471
1382 14.9265721277
1390 14.9265564210
1448 14.9262244028
1474 14.9259268286
1523 14.9257351369
1524 14.9257186469
1592 14.9256717823
1607 14.9255085483
1726 14.9253312686
1798 14.9252078467
1804 14.9252076382
1807 14.9251141631
1870 14.9250252646
1938 14.9249232417
1940 14.9248888177
1950 14.9248669268
2007 14.9247297311
2077 14.9246826435
2147 14.9246701953
2148 14.9246615956
2160 14.9246267807
2219 14.9246229536
2220 14.9246229081
2226 14.9245987314
2238 14.9245631731
2286 14.9245370167
2306 14.9245322247
2345 14.9250656844
evaluations raw_y
1 14.9245631731
2 14.9245370167
21 14.9245322247
42 14.9245276110
69 14.9244346200
114 14.9244213025
183 14.9244099582
187 14.9244008662
252 14.9244002915
326 14.9243973506
395 14.9243960656
463 14.9243922344
535 14.9243905534
549 14.9243870584
610 14.9243828205
746 14.9243823977
761 14.9243823264
814 14.9243807581
832 14.9243807147
891 14.9243800678
902 14.9243795233
954 14.9243788875
960 14.9243778807
962 14.9243776797
1024 14.9243774349
1039 14.9243770462
1049 14.9243766417
1101 14.9243765411
1166 14.9243763746
1184 14.9243763657
1235 14.9243760610
1254 14.9243760601
1377 14.9243760304
1378 14.9243759907
1394 14.9243759427
1447 14.9243759234
1448 14.9243759033
1456 14.9243758803
1522 14.9243758653
1587 14.9243758565
1588 14.9243758360
1594 14.9243758241
1595 14.9243758191
1799 14.9243758182
1802 14.9243758175
1804 14.9243758165
1870 14.9243758161
1878 14.9243758065
1938 14.9243758062
1940 14.9243758053
1943 14.9243758000
2012 14.9243757994
2022 14.9243757921
2084 14.9243757916
2152 14.9243757902
2219 14.9243757899
2220 14.9243757899
2222 14.9243757898
2226 14.9243757876
2293 14.9243757876
2295 14.9243757871
2297 14.9243757865
2347 14.9243758148
evaluations raw_y
1 14.9243757876
6 14.9243757876
8 14.9243757871
10 14.9243757865
45 14.9243757859
114 14.9243757858
132 14.9243757853
187 14.9243757850
188 14.9243757840
201 14.9243757824
278 14.9243757824
325 14.9243757822
326 14.9243757821
327 14.9243757820
398 14.9243757819
465 14.9243757818
467 14.9243757813
534 14.9243757813
603 14.9243757812
674 14.9243757812
677 14.9243757812
697 14.9243757810
746 14.9243757809
816 14.9243757808
959 14.9243757808
1095 14.9243757808
1102 14.9243757808
1107 14.9243757808
1180 14.9243757808
1236 14.9243757808
1252 14.9243757808
1375 14.9243757808
1446 14.9243757808
1449 14.9243757808
1515 14.9243757808
1587 14.9243757808
1592 14.9243757808
1668 14.9243757808
1796 14.9243757808
1809 14.9243757808
1815 14.9243757808
1873 14.9243757808
1961 14.9243757808
2011 14.9243757808
2084 14.9243757808
2103 14.9243757808
2150 14.9243757808
2160 14.9243757808
2227 14.9243757808
2287 14.9243757808
2345 14.9243757808
evaluations raw_y
1 14.9243757808
2 14.9243757808
115 14.9243757808
2340 14.9243757808
