evaluations raw_y
1 18.9525676613
6 18.0194344340
11 17.3969045121
21 16.0577256085
27 10.5579211245
31 10.4898015549
33 10.0350289914
113 8.8001687137
137 8.4311656903
180 8.0526287761
243 7.9459105831
313 7.7223869873
390 7.5095038821
410 7.2155879420
452 6.9350227077
456 6.9111756698
526 6.8884260007
529 6.4300598563
617 4.8250596451
664 4.6924200164
679 4.1350682622
697 3.5063548048
733 3.1742301224
754 3.0955878366
808 2.9493086776
875 2.8760332093
879 2.8497644354
880 2.8388562486
882 2.7116139798
883 2.6605071468
894 2.1521311318
1019 2.1278499597
1105 2.0621911973
1107 1.8292528882
1159 1.8024361218
1161 1.6074526458
1367 1.5938699355
1374 1.2029442987
1449 0.9490397876
1506 0.9442546075
1510 0.8508556324
2000 0.8067347769
2344 1.6929615264
evaluations raw_y
1 0.8959189249
3 0.8346716389
32 0.8275515405
43 0.8275109553
102 0.8268472317
183 0.8260758191
191 0.8199207413
324 0.8092223661
328 0.7919455248
602 0.7918544285
603 0.7879628932
676 0.7814484368
742 0.7807980875
814 0.7783093339
893 0.7778292377
963 0.7771660109
1096 0.7764730984
1165 0.7762795573
1168 0.7743601429
1234 0.7714486200
1249 0.7712157938
1304 0.7710912970
1375 0.7696739313
1378 0.7693858874
1444 0.7674746169
1514 0.7670642292
1529 0.7667009469
1584 0.7665211330
1591 0.7660765784
1595 0.7652593827
1654 0.7647422286
1728 0.7646526402
1734 0.7645462478
1741 0.7641676720
1801 0.7637779631
1870 0.7637099042
1871 0.7634380774
1939 0.7633812827
1940 0.7630455816
2009 0.7626626681
2022 0.7622289053
2079 0.7618991443
2095 0.7615235156
2152 0.7610793611
2155 0.7610024672
2167 0.7606835331
2226 0.7605494780
2292 0.7589298521
2345 1.0324009341
evaluations raw_y
1 0.7605494780
7 0.7589298521
47 0.7585546258
50 0.7582814211
182 0.7580326367
253 0.7578624444
259 0.7576805145
265 0.7573864604
325 0.7568090619
394 0.7564664445
398 0.7562342167
469 0.7561245475
473 0.7557203721
544 0.7557154348
549 0.7548224938
608 0.7546317360
680 0.7539859169
748 0.7539649522
751 0.7533172944
839 0.7528985706
889 0.7523183308
891 0.7522528822
958 0.7516819259
975 0.7501377008
1316 0.7501293371
1451 0.7498065825
1598 0.7495839699
1605 0.7495668819
1619 0.7313277907
1650 0.7011463978
1943 0.6878790325
2084 0.6752669776
2156 0.6749806832
2221 0.6657274194
2350 0.7543676659
evaluations raw_y
1 0.6657274194
42 0.6606976769
256 0.6606728736
402 0.6591908749
403 0.6584601609
544 0.6583248588
684 0.6556233956
818 0.6535137706
889 0.6526707038
891 0.6526370608
892 0.6461512816
956 0.6418433369
1093 0.6414122796
1662 0.6406476525
1797 0.6404259652
1942 0.6401552860
2226 0.6401378781
2300 0.6400285788
2344 0.6618473833
evaluations raw_y
1 0.6401378781
16 0.6400285788
44 0.6399833398
46 0.6396494731
254 0.6395332316
323 0.6392599467
395 0.6392026554
603 0.6390909527
673 0.6390867216
814 0.6390835211
953 0.6390788467
1093 0.6390471695
1864 0.6390448591
1865 0.6390425625
1866 0.6389990638
2214 0.6389957893
2283 0.6389947050
2284 0.6389936226
2341 0.6404133350
