evaluations raw_y
1 26.8037238564
4 23.3765166497
9 14.9626898906
18 10.7420021410
22 10.1298699718
29 9.4711210751
37 7.6189452513
53 7.4340160897
59 6.2405105481
60 5.4387111848
66 4.9506831422
71 4.9047913770
85 4.5443729307
97 4.4759866408
101 4.4265985229
115 4.4208310234
120 4.4198569865
125 4.4117579083
127 4.4005304757
131 4.3966477581
144 4.3888469658
150 4.3880431724
159 4.3849846588
162 4.3814729090
168 4.3786884610
177 4.3713901932
187 4.3680570691
212 4.3678364537
215 4.3678179578
218 4.3677383693
219 4.3675079423
221 4.3672595360
229 4.3672562471
234 4.3671799293
240 4.3671133115
253 4.3669429784
257 4.3668082968
263 4.3667827414
268 4.3667383014
276 4.3667320039
279 4.3667152487
280 4.3666862177
292 4.3666470299
296 4.3666178765
304 4.3666175154
306 4.3666074033
319 4.3666068767
321 4.3666057558
333 4.3666043367
336 4.3666040933
346 4.3666035515
348 4.3666027324
351 4.3666025664
355 4.3666024832
364 4.3666021828
379 4.3666021577
380 4.3666021300
383 4.3666021193
391 4.3666021143
394 4.3666020825
401 4.3666020711
402 4.3666020582
408 4.3666020300
412 4.3666020175
419 4.3666019723
427 4.3666019538
432 4.3666019520
433 4.3666019193
440 4.3666019067
449 4.3666018809
457 4.3666018787
460 4.3666018768
465 4.3666018764
468 4.3666018695
476 4.3666018647
478 4.3666018577
484 4.3666018435
490 4.3666018249
493 4.3666018130
500 4.3666018215
evaluations raw_y
1 26.8037238564
4 23.1878000555
11 13.6119372430
17 12.2119253630
22 8.1395146677
25 5.8558805009
36 3.5893310289
46 3.3751075056
64 3.2898336895
75 3.2748261880
95 3.2742110349
98 3.2705305266
104 3.2689929386
105 3.2672219823
108 3.2504109276
114 3.2422457230
125 3.2421292761
130 3.2357945918
144 3.2355250352
145 3.2353249496
152 3.2351157752
155 3.2313161674
166 3.2289314438
173 3.2287957778
176 3.2277898715
184 3.2276573598
188 3.2268257325
203 3.2264473877
209 3.2261622127
226 3.2261423486
234 3.2261050149
236 3.2260910060
243 3.2260683935
245 3.2260539238
252 3.2260515717
258 3.2260472284
263 3.2260403757
274 3.2260376920
277 3.2260351402
281 3.2260315092
282 3.2260242274
287 3.2260194112
293 3.2260185456
304 3.2260177310
313 3.2260176145
316 3.2260171758
319 3.2260164808
323 3.2260164755
325 3.2260144477
332 3.2260135867
335 3.2260129486
342 3.2260115145
355 3.2260114541
356 3.2260113350
364 3.2260111417
367 3.2260109959
378 3.2260109023
386 3.2260108996
390 3.2260108681
399 3.2260108540
405 3.2260108535
406 3.2260108189
408 3.2260107968
413 3.2260107701
414 3.2260107453
419 3.2260107020
425 3.2260106490
431 3.2260106281
437 3.2260105834
443 3.2260105822
448 3.2260105221
450 3.2260104043
462 3.2260104001
467 3.2260103713
471 3.2260103497
479 3.2260103451
481 3.2260103340
484 3.2260103261
486 3.2260103023
498 3.2260102955
500 3.2260103108
evaluations raw_y
1 26.8037238564
4 25.1406575076
10 15.6260368515
19 8.3265389729
21 6.6894767415
28 6.3221745295
33 5.8344493455
39 5.3594028051
41 4.7867798363
53 4.4374070450
68 4.2697231542
72 2.7689776331
75 2.4688295553
95 2.2271631351
99 2.1834030377
109 2.1385605117
116 2.1246707646
123 2.1230192887
132 2.1138457773
143 2.1106211887
152 2.1098472759
161 2.1093111567
175 2.1084136969
187 2.1080572437
192 2.1080188897
196 2.1075331089
205 2.1072783322
215 2.1072588790
223 2.1072451931
234 2.1072371866
237 2.1072322434
238 2.1072087154
244 2.1071869223
262 2.1071851047
267 2.1071850952
274 2.1071850767
275 2.1071840734
276 2.1071828226
280 2.1071811130
288 2.1071800714
290 2.1071797232
294 2.1071795492
299 2.1071769556
303 2.1071730222
312 2.1071680898
313 2.1071678736
318 2.1071657894
319 2.1071585313
326 2.1071530397
330 2.1071451658
336 2.1071443801
343 2.1071401677
349 2.1071378752
362 2.1071373132
368 2.1071367708
369 2.1071361759
370 2.1071344092
380 2.1071336212
389 2.1071335069
390 2.1071332639
391 2.1071289093
394 2.1071277571
395 2.1071226412
401 2.1071189928
403 2.1071178722
413 2.1071177128
418 2.1071162886
423 2.1071150027
434 2.1071143406
435 2.1071135220
440 2.1071122001
443 2.1071095967
444 2.1071089801
453 2.1071063109
459 2.1071060251
464 2.1071036726
471 2.1071014772
473 2.1070992204
476 2.1070946341
482 2.1070920576
488 2.1070894855
490 2.1070888519
495 2.1070824737
497 2.1070787193
500 2.1071106262
evaluations raw_y
1 26.8037238564
2 16.9899954691
5 16.8008834027
13 7.4527886826
27 7.2048349294
35 5.6558050700
42 3.7347957477
57 3.5927374335
71 3.5506764465
77 3.5164187996
85 3.4883163223
87 3.4596034966
102 3.4402723712
109 3.4362164189
114 3.4333836971
122 3.4322266603
130 3.4299720501
134 3.4289730882
136 3.4268081337
145 3.4251153563
148 3.4217317920
160 3.4205175644
168 3.4199983527
175 3.4193467921
179 3.4188659843
184 3.4187734499
204 3.4186626016
216 3.4185226926
217 3.4182837163
222 3.4182581989
223 3.4182257702
226 3.4179636621
228 3.4177831853
229 3.4176171478
232 3.4166566002
238 3.4156963975
249 3.4155496536
258 3.4154719485
265 3.4153836732
276 3.4153783712
277 3.4152543459
278 3.4152164181
290 3.4151707389
307 3.4151666662
311 3.4151665505
314 3.4151626996
316 3.4151608965
318 3.4151586565
325 3.4151498631
328 3.4151482732
329 3.4150572902
330 3.4149215515
338 3.4148260170
351 3.4148140425
352 3.4148127222
355 3.4147603686
367 3.4147486602
368 3.4147477031
370 3.4147200050
384 3.4147135826
386 3.4147090990
396 3.4147076298
410 3.4147066767
411 3.4147058592
415 3.4147048279
418 3.4147032241
419 3.4147029552
422 3.4146955879
431 3.4146940095
434 3.4146917033
442 3.4146893655
448 3.4146874906
450 3.4146854972
457 3.4146840208
465 3.4146833009
469 3.4146827929
473 3.4146823009
474 3.4146807687
481 3.4146799608
484 3.4146774060
485 3.4146670581
490 3.4146623799
495 3.4146544228
497 3.4146516581
500 3.4146461046
evaluations raw_y
1 26.8037238564
2 24.2611990915
10 19.3824270817
14 16.0336063312
16 7.2391750018
52 5.8115181946
66 5.7972990598
69 5.7903761935
71 5.7794962420
80 5.7660941292
82 5.7597356810
92 5.7288545649
101 5.7262666873
108 5.7234834106
113 5.7096876246
122 5.7073082054
126 5.7045758008
134 5.7025185704
140 5.7013446791
154 5.7007339425
156 5.6990623697
158 5.6975740830
170 5.6960878482
188 5.6959757716
189 5.6952587693
192 5.6950689338
195 5.6946643962
216 5.6946066869
224 5.6946046386
226 5.6945733099
229 5.6945500182
235 5.6945331641
240 5.6945271664
246 5.6945155528
248 5.6945017618
251 5.6942728126
259 5.6942218492
260 5.6941998918
275 5.6941794294
279 5.6941641093
288 5.6941587681
293 5.6941563820
296 5.6941537436
300 5.6941334916
301 5.6941216277
305 5.6941147067
317 5.6941065092
323 5.6941018990
326 5.6940860267
330 5.6940779206
338 5.6940769539
348 5.6940768332
349 5.6940732529
350 5.6940696556
351 5.6940587615
361 5.6940567107
374 5.6940558139
379 5.6940556972
385 5.6940552289
387 5.6940544401
388 5.6940523092
395 5.6940511258
399 5.6940485617
402 5.6940481206
409 5.6940480126
411 5.6940466551
420 5.6940450368
423 5.6940436299
428 5.6940432397
433 5.6940404221
437 5.6940390596
441 5.6940327762
447 5.6940314471
459 5.6940313918
464 5.6940310384
473 5.6940307888
475 5.6940307764
476 5.6940302150
477 5.6940253187
481 5.6940238031
489 5.6940237781
493 5.6940206535
500 5.6940198735
