evaluations raw_y
1 86.0991914149
2 84.0317138729
3 81.6939640155
6 74.9421364150
56 73.5083750902
227 71.9911372050
231 70.6403552285
263 43.2355632049
353 43.0515617338
1317 37.6608164430
1526 34.1677624176
1674 18.4580405607
2207 13.8137097684
2327 13.7681756671
2507 12.4234333421
2687 11.2846154100
3000 21.8058665442
evaluations raw_y
1 64.2104604869
2 44.7616987589
7 30.8349252094
11 29.9521164155
17 11.2846154100
54 9.4723833210
137 8.7766507039
234 8.4911063940
1164 8.0351081516
1581 7.7835835490
1667 6.4976990256
1770 1.9335770078
3000 1.9335770078
evaluations raw_y
1 62.8949634029
2 24.3823783084
3 15.2605712625
16 2.7973830951
24 2.0571234478
30 1.9335770078
868 1.9196367612
898 1.7223024158
1050 1.6873112822
1678 1.5707097378
1757 1.2789472185
2218 1.1723018529
2732 1.0234536105
2754 0.9272377692
3000 1.1646820798
evaluations raw_y
1 46.8384555352
2 1.0234536105
24 0.9272377692
84 0.8381621157
482 0.8288101919
594 0.8248118192
940 0.7753558319
1674 0.7431397857
2665 0.7295879335
2843 0.7278421730
3000 0.7843889497
evaluations raw_y
1 2.4294247573
2 0.7699205506
5 0.7513280674
16 0.7351945058
23 0.7278421730
54 0.7144374479
354 0.7144361960
714 0.7140936472
755 0.7127497074
785 0.7125907330
1217 0.7119051804
1224 0.7109151966
1475 0.7076744359
1847 0.7073708007
2015 0.7070574638
2064 0.7061806568
2068 0.7045926898
2213 0.7043199864
2304 0.6995833453
2334 0.6977214704
2573 0.6975749271
2754 0.6970892286
3000 0.7044316876
