evaluations raw_y
1 135.0626729089
6 4.3055100649
293 4.2346952493
353 2.8354684456
990 249.0876509760
evaluations raw_y
1 631.6308627388
2 36.3529517719
4 9.3254928197
172 4.9371423106
287 4.1293423943
347 3.8968142704
990 15.0744677194
evaluations raw_y
1 6.7641822230
2 3.7039183857
990 531.9097861048
evaluations raw_y
1 442.5623802744
2 14.0590797828
4 5.5024041370
751 2.7106453993
990 235.1235072776
evaluations raw_y
1 200.3687978589
8 62.6318663393
11 7.0390313179
94 6.9151576172
154 5.1228385661
454 4.7408320726
990 444.4902593374
