evaluations raw_y
1 15.1639007870
12 15.0849586752
23 12.9979833324
24 10.3776072797
331 9.5584994469
691 9.4690894048
703 7.5627334279
811 7.4933029790
814 6.5328015894
990 17.9644286210
evaluations raw_y
1 16.4157288381
5 10.5604319331
16 2.4430176247
391 1.5331088156
571 1.4879766417
990 18.1269211136
evaluations raw_y
1 23.0453269148
2 19.6711606310
3 15.5210652490
23 10.0311006198
30 6.6343203197
572 6.4656441134
932 5.3096512266
990 19.3685342380
evaluations raw_y
1 10.9171625416
12 10.3286467970
151 10.2604601989
451 10.2527399883
513 3.9779575291
871 1.6784111976
990 17.2534800966
evaluations raw_y
1 19.3297185475
2 11.5649857533
12 11.1924519710
29 5.7270679016
152 4.6011057569
272 2.7008104098
940 0.0597681824
990 19.2616684336
