evaluations raw_y
1 25.0712056979
2 12.5335888127
8 12.5259654828
17 0.0542238709
18 0.0533648186
40 0.0392895405
46 0.0370540458
54 0.0263605557
61 0.0182604306
65 0.0085736227
109 0.0053988678
318 0.0045920324
510 0.0280387925
evaluations raw_y
1 75.5360336147
2 0.0483779176
12 0.0392084966
31 0.0213514381
123 0.0178125348
128 0.0122125719
132 0.0115497442
159 0.0094630161
243 0.0094193906
292 0.0065534858
311 0.0059849240
346 0.0057573045
510 0.0173547876
evaluations raw_y
1 40.8484667794
7 16.2402696546
10 6.7960587365
20 0.0778280571
37 0.0685100934
49 0.0506443015
127 0.0386969608
133 0.0328453963
157 0.0153739343
190 0.0100139506
196 0.0094758779
222 0.0051361866
275 0.0047003569
365 0.0044468896
455 0.0040715718
485 0.0039994652
510 0.0192250200
evaluations raw_y
1 19.4824937383
3 0.0621308467
41 0.0610111112
43 0.0551948420
45 0.0470344184
69 0.0444364601
76 0.0432710904
77 0.0358999000
78 0.0355123083
93 0.0350894388
94 0.0315440091
103 0.0246427924
115 0.0160552019
127 0.0117972893
134 0.0114850918
235 0.0098315111
288 0.0097269719
295 0.0094584353
325 0.0093672264
344 0.0076432357
374 0.0073589091
408 0.0071706266
434 0.0067707985
438 0.0066580745
475 0.0057657822
510 0.0197527729
evaluations raw_y
1 12.9607404795
12 11.3090938398
17 10.2716307849
23 0.0703594591
47 0.0519613170
51 0.0496134529
63 0.0235306676
103 0.0056519263
355 0.0048981699
486 0.0043760291
492 0.0038471813
510 0.0213632655
