evaluations raw_y
1 40.8896486159
3 26.4749286454
5 22.9488102022
8 19.0058760161
9 11.5664865028
55 7.2089742772
227 5.8768433789
503 5.3474429122
589 5.0310227395
1134 5.0198617285
1400 4.5279681778
1520 4.2403995386
1596 3.8079328135
1870 3.6498469856
1927 3.6095621853
2101 3.5604134102
2583 2.8956346356
3000 2.8956346356
evaluations raw_y
1 6.7312276205
2 6.6483657997
3 6.1442326269
4 5.9761550368
5 5.8030148883
6 5.7777306223
7 5.3720643517
8 5.3474429122
9 5.3416024840
10 5.3334006928
11 5.2729548241
12 5.1604770452
13 5.0310227395
14 5.0198617285
15 4.9626599677
16 4.8730169461
17 4.5279681778
18 4.3194511559
19 4.2403995386
20 4.0625604130
21 4.0329272518
22 4.0256764869
23 3.8702112144
24 3.6498469856
25 3.6095621853
26 3.5604134102
27 3.3929163663
28 3.3244980357
29 3.1371195205
30 2.8956346356
434 1.9348887937
519 1.2812576295
529 1.1135019591
627 0.6799538242
628 0.3631091340
691 0.2153769347
900 0.2153625101
984 0.2151211913
1071 0.2142016228
1163 0.2136529352
1253 0.2133863715
1258 0.2130947314
1319 0.2125561498
1320 0.2111224993
1335 0.2097419622
1432 0.2090486009
1618 0.2080653761
1696 0.2077178261
1786 0.2070110074
1875 0.2066212514
2159 0.2066167053
2233 0.2049550715
2323 0.2044904167
2324 0.2041818578
2415 0.2027651881
2682 0.2027324837
3000 0.2027324837
evaluations raw_y
1 5.3720643517
2 4.9442909700
3 4.3194511559
4 4.0417371433
5 3.7844266907
6 0.3848142638
7 0.2332735957
8 0.2089832069
9 0.2087090751
10 0.2086900707
11 0.2080319200
12 0.2072402989
13 0.2070810102
14 0.2066167053
15 0.2052671271
16 0.2048995259
17 0.2048681773
18 0.2047778901
19 0.2045874483
20 0.2034079623
25 0.2028349650
29 0.2027651881
30 0.2027324837
145 0.2024438312
358 0.2024360080
426 0.2022136625
510 0.2021936710
530 0.2009330203
610 0.2006781791
611 0.2004099483
612 0.1991069890
788 0.1989318546
885 0.1987016924
888 0.1981020736
958 0.1971161044
1057 0.1958836975
1151 0.1933225416
1500 0.1929904972
2068 0.1929418206
2137 0.1929359492
2405 0.1825159877
2504 0.1791613805
2585 0.1760434303
2700 0.1759763461
2765 0.1756993398
2826 0.1750123157
2856 0.1731253125
2946 0.1731140252
2958 0.1730495573
2961 0.1699644534
3000 0.1731253125
evaluations raw_y
1 4.0417371433
2 3.5639232949
3 0.2220749218
4 0.2040424024
5 0.1922135293
6 0.1731140252
18 0.1730495573
21 0.1699644534
79 0.1695268293
175 0.1695124469
232 0.1695115242
336 0.1693776388
356 0.1688834005
423 0.1688497355
534 0.1688493639
685 0.1685799081
957 0.1685763149
1247 0.1683759284
1512 0.1679867882
1590 0.1679574669
1667 0.1673647796
1859 0.1672990491
1860 0.1667920980
2069 0.1667614037
2214 0.1665406753
2226 0.1665091427
2329 0.1664784325
2397 0.1664635349
2408 0.1663552842
2480 0.1663395656
2494 0.1663076280
2765 0.1662865629
2771 0.1661043801
2857 0.1660210048
2940 0.1660053060
3000 0.1660053060
evaluations raw_y
1 0.1741310358
2 0.1678739845
5 0.1674182034
6 0.1667901044
7 0.1667693459
8 0.1667393163
9 0.1666576844
10 0.1665024279
11 0.1664662412
12 0.1664620030
13 0.1662052364
27 0.1661895903
28 0.1661240418
29 0.1661043801
30 0.1660053060
420 0.1659989046
596 0.1659312292
885 0.1659087226
954 0.1653830372
1410 0.1653714083
1422 0.1653658353
1589 0.1653625698
2326 0.1653559551
3000 0.1653559551
