evaluations raw_y
1 31.3156567057
3 26.3755460023
22 15.8761693989
125 11.5564006559
152 11.2370024949
239 10.1732573220
384 9.7660971099
479 8.4070997267
501 19.9919477253
evaluations raw_y
1 60.7605414013
2 56.4010021863
3 48.5211651032
4 45.0647092284
6 20.1368891116
65 16.9320916524
71 16.6871388452
153 12.6504758543
266 7.3159186446
501 17.7033073802
evaluations raw_y
1 44.8436535221
7 38.5720194622
10 21.9101843465
15 11.8261271146
186 8.1951437512
501 13.7982661298
evaluations raw_y
1 31.4495249314
3 25.1569626153
6 10.7004837327
218 9.3577880125
412 9.1851279859
501 26.7030647585
evaluations raw_y
1 60.0144680358
4 38.6375118356
6 25.3904280101
8 13.1259346162
418 11.8445877208
501 30.3670419126
