evaluations raw_y
1 8.6449088150
10 4.6460414562
20 3.6006752688
144 3.2660070822
153 2.6769989494
217 2.6759691006
254 2.6754510426
287 2.6754245216
303 2.6754052167
313 2.6751415545
356 2.6751254432
365 2.6749392313
379 2.6747075138
388 2.6746985852
401 2.6745531847
402 2.6745173616
406 2.6745022249
422 2.6743963921
424 2.6743645098
434 2.6743594270
452 2.6742740902
457 2.6742702427
458 2.6742068659
469 2.6742035918
481 2.6741604403
485 2.6741601631
486 2.6741585683
490 2.6741296375
510 17.2050646082
evaluations raw_y
1 7.3505676640
2 6.8129472028
3 5.0212185867
75 4.1415975870
117 3.9047272437
205 3.9042158109
207 3.9035236770
220 3.9025617327
254 3.9023718520
264 3.9017112501
283 3.9014705993
297 3.9010055863
303 3.9009519330
333 3.9006142854
339 3.9002399592
371 3.8996672132
391 3.8996005757
401 3.8994572053
409 3.8992304892
426 3.8988389032
456 3.8985883849
464 3.8985852707
483 3.8985153737
489 3.8984633623
510 3.8986219796
evaluations raw_y
1 7.3187080361
3 4.0691824012
62 3.9095501814
117 3.9092817244
166 3.9070141126
184 3.9066748825
209 3.9063076515
212 3.9055007185
249 3.9041290651
279 3.9039574638
282 3.9039471600
293 3.9031891922
302 3.9030509172
309 3.9022103828
335 3.9013508665
376 3.9012550347
387 3.9008263307
394 3.9006503693
398 3.9005702299
404 3.9004683392
423 3.9003052166
434 3.9002111017
443 3.9001019706
452 3.9000191124
464 3.9000040119
472 3.8998646396
479 3.8997788290
482 3.8996977363
489 3.8996633254
510 3.8998609180
evaluations raw_y
1 15.8345126845
2 7.5490819517
9 5.5306819072
14 3.4291584009
226 3.4288152648
273 3.4274115803
304 3.4262365637
347 3.4260102276
355 3.4252290179
361 3.4244494114
367 3.4244186215
392 3.4243898882
402 3.4241737272
403 3.4236773844
427 3.4236561338
431 3.4235981062
442 3.4235151966
447 3.4234162805
450 3.4232372091
451 3.4229414397
481 3.4229034410
487 3.4228606172
495 3.4228288201
499 3.4228027070
503 3.4227714062
510 3.4229649110
evaluations raw_y
1 15.4652475642
2 12.3710355928
6 7.1135514256
14 4.1773758059
75 3.7771247418
79 3.1394320961
267 3.1382613867
284 3.1370840325
318 3.1366587652
326 3.1360954476
348 3.1355564146
368 3.1354251327
376 3.1351227845
392 3.1350518360
405 3.1348557781
412 3.1347620074
421 3.1346604885
429 3.1346028292
448 3.1345177093
451 3.1344372708
458 3.1343476796
460 3.1342779320
470 3.1342455516
481 3.1342292893
482 3.1341288565
503 3.1341131060
510 3.1341953438
