evaluations raw_y
1 23.9908030463
3 20.9476481688
7 19.8962459799
8 17.6367794929
12 13.4855846549
62 11.3894428510
100 5.8495860788
501 23.5719435925
evaluations raw_y
1 22.8434016511
2 11.5707690566
100 11.3414070117
171 8.8488644181
234 5.2764717940
384 5.2407177618
456 4.1692311010
501 14.4357072384
evaluations raw_y
1 10.7801172597
7 10.0932502118
139 7.7938905589
359 3.6247524054
501 15.3285748690
evaluations raw_y
1 17.2060644698
12 15.8052245947
17 14.0018591614
45 13.1749796767
145 12.5711106885
146 2.1468905614
501 15.8125665394
evaluations raw_y
1 25.9428337606
2 24.2946073215
6 19.5397139347
16 16.5559093883
19 10.8105827999
33 10.7526900942
348 9.5732353642
366 9.1426911886
391 8.6824346661
403 7.8453509098
411 7.3671622943
496 5.3953828932
501 17.2615767503
