evaluations raw_y
1 144.4484475780
3 15.2264478836
11 14.0797812155
73 9.9717576233
215 9.8313778508
218 9.4804970318
223 8.6532896837
345 7.8014671338
389 6.9533256387
550 6.5818380563
583 5.4231984676
1029 5.3406714761
1030 5.2155396924
1102 4.8876641387
1177 4.8676155366
1180 3.3546388495
1550 2.8100608790
1742 2.6363928589
1786 1.8597424232
2950 1.7690086151
3359 1.6405921037
3448 1.6351595356
3825 1.5155081725
4980 1.8497238350
evaluations raw_y
1 2.3167501603
2 1.6544181842
8 1.6351595356
12 1.5155081725
251 1.4625922736
837 1.4412384990
1603 1.4375214456
1900 1.4298724664
1913 1.3411219876
2293 1.2940959617
2954 1.2487828322
3794 1.1633584799
4980 1.6757453110
evaluations raw_y
1 2.0311820690
2 1.4900216569
3 1.3858891820
4 1.2700985743
11 1.1633584799
2623 1.1620255354
2663 1.0851091621
3514 1.0574209431
4253 1.0535504421
4620 1.0067834656
4980 1.1190974317
evaluations raw_y
1 1.9962500404
2 1.4631303918
3 1.0313231760
6 1.0067834656
384 0.9630643226
3080 0.9606495653
3207 0.9554467676
3561 0.9342012044
3957 0.9250725155
4980 1.1013836224
evaluations raw_y
1 1.3813300225
3 1.0265567876
6 0.9630643226
7 0.9250725155
230 0.9188705583
976 0.9090017847
1430 0.8902242833
1786 0.8519235016
2666 0.8512595627
3356 0.8255604157
4567 0.8250226828
4980 1.0643201346
