evaluations raw_y
1 30.6663361229
31 30.5051364523
61 20.9162085650
65 18.1133811730
68 13.0487903017
163 10.8913718949
254 10.8349022419
319 9.7378909798
403 9.6735591117
420 9.2886499362
510 9.2502811357
513 7.7157576442
776 7.6736758844
953 7.0462573024
959 6.5127588506
1117 5.0657795470
1131 3.8297153360
1470 3.8297153360
evaluations raw_y
1 70.2841690506
4 45.3560310019
5 18.7257650542
64 15.9833230978
70 14.3601139206
89 13.4473393851
211 13.3814735611
256 10.6914944050
481 7.8636847788
751 7.6062768674
1140 7.3745020973
1227 7.2005437031
1470 7.2005437031
evaluations raw_y
1 133.3658665831
2 109.2083687990
3 38.7985100110
9 33.4139775096
24 28.9889674567
60 28.2796696143
61 23.6469068507
86 21.4531356797
144 18.2977012224
146 14.4942669120
159 11.8923851506
221 11.2812949836
270 7.1678698838
330 4.7325513144
1291 4.7120627195
1470 4.7120627195
evaluations raw_y
1 51.2691381939
6 45.3046589901
7 34.0268473524
10 24.5609493482
20 15.2736110968
61 13.3779887297
167 11.4990698886
173 11.0758958844
230 9.7699466157
252 5.2045073446
685 5.1890142439
1071 3.9202369506
1160 3.8761801469
1470 3.8761801469
evaluations raw_y
1 75.9940957684
5 68.4679178319
7 63.3075948290
10 37.0253727927
15 30.6441565365
51 29.0663681374
60 26.8432046499
67 26.7129870016
72 17.4009493332
220 15.8789322593
254 12.6594334008
321 12.5319372797
424 7.4181976845
751 6.0867221470
772 6.0359212629
897 4.1376365517
961 3.9307349624
1470 3.9307349624
