evaluations raw_y
1 23.0717941412
4 15.8483397021
10 14.1494894598
14 13.1814225136
15 12.2587779433
31 9.6576263824
84 7.9158369090
126 5.2715104386
135 3.5410432609
376 2.4647504674
485 1.3787440026
500 10.1808205097
evaluations raw_y
1 13.5898651424
7 5.7242895763
98 2.0014822515
332 1.7170091601
465 1.2721739519
498 0.7376939770
500 6.3134145519
evaluations raw_y
1 19.5643924177
8 18.3304275092
11 17.0807693189
12 9.4447848598
77 8.5375967302
115 7.8181890537
135 7.0104135948
176 6.5330328556
199 2.5893638884
335 1.5887697311
453 1.1949648304
469 1.0413633098
500 2.4903913480
evaluations raw_y
1 25.4331553242
3 8.7141112129
49 8.3104606025
70 5.8638080557
115 5.1593832426
136 4.6854023922
166 3.8439810097
235 3.1914115253
337 3.1684291308
347 3.0190143885
364 2.7551180945
377 2.6273959041
394 1.9789441590
401 0.7172898073
500 5.4689441329
evaluations raw_y
1 49.4265429393
2 17.6824483081
14 17.1201733357
15 13.6112028793
36 11.6474195971
44 11.1759762631
47 9.8349369723
74 7.7342669574
143 6.1270131364
214 5.7223842392
303 4.6829365279
310 3.9819693635
409 3.1122926193
433 2.9629509867
500 3.8299732417
