evaluations raw_y
1 88.2086608698
3 82.4062636954
5 58.6163742826
12 53.3829873243
13 44.4404217590
14 36.5634178381
32 30.8675069130
95 26.9827241429
99 25.2888813808
104 22.8703781500
154 21.7076193380
164 18.7764704532
168 14.4507615786
230 14.3472188833
276 13.8250178507
282 12.0775847930
393 11.9928291920
405 11.2909807862
470 10.9141631691
587 10.5025282065
632 9.4423676852
693 9.3008194665
874 9.2499236382
1114 9.2361399226
1357 9.2071080859
1472 9.2042610264
1532 9.1372848050
1592 9.1116964790
1712 9.1096521381
1713 9.1089987539
1896 9.1042771844
2010 59.1111207704
evaluations raw_y
1 9.1042771844
402 9.0805497209
695 9.0425504793
756 8.9849700097
877 8.9242083717
993 8.8824639488
1002 8.7590238972
1052 8.7569295722
1173 8.6925463672
1233 8.6878015612
1472 8.6846498496
1473 8.6789890911
1832 8.6784328369
2010 59.1111207704
evaluations raw_y
1 8.6784328369
392 8.6754103017
462 8.6597824906
575 8.6523769585
819 8.2988092882
936 8.2886794329
998 8.2322832587
1004 8.2104603704
1052 7.9671283248
1057 7.9370602245
1174 7.9178798505
1593 7.9066859538
1894 7.9030559906
2010 25.1654908578
evaluations raw_y
1 7.9030559906
575 7.7813495622
632 7.7390469113
693 7.7355321455
1053 7.7188755005
1173 7.6524695957
1294 7.5332393862
1358 7.4903743429
1416 7.3970543923
1473 7.3112111098
1534 7.2705499342
1712 7.2659661389
1892 7.2642694396
1894 7.2336198001
1895 7.2238997611
2010 15.0975536602
evaluations raw_y
1 7.2238997611
769 7.2144072394
1003 7.1947583190
1472 7.1828238752
1893 7.1689183521
2010 13.6843264388
