evaluations raw_y
1 59.2873579497
4 37.6813978035
9 31.9386862838
12 24.5008464565
13 24.0844866052
22 22.8691890982
33 20.0126142689
114 20.9406931903
239 18.2071740439
378 17.5511120370
567 15.7655427687
568 12.9589258153
628 10.1618905888
786 9.1291593941
913 6.5857250132
1567 5.6686378031
1913 3.2148729746
3056 3.1022559483
3107 3.0349950355
3150 3.0219104005
3421 2.7307828155
3428 2.5891782653
3693 2.5573531620
3893 2.1026713445
3898 2.0911783557
4163 1.6895097847
4539 1.5199639533
4781 1.4507265570
4997 1.2796820215
5185 0.9075719732
6322 0.8843605915
6807 0.8644144929
7172 0.8607862278
7245 0.7464272622
7940 0.7336702784
8298 0.6037202320
8444 0.5188758406
8445 0.4867641555
8675 0.4346744677
8681 0.4048162258
8717 0.3768040754
9048 0.3732916745
9097 0.3359489979
10174 0.3336854333
10926 0.3320473676
11470 0.3171549823
12048 0.3154385165
12049 0.3114059551
12421 0.7079993000
evaluations raw_y
1 0.3114059551
54 0.3098451105
61 0.3038011410
77 0.2891094925
403 0.2818985212
805 0.2636161062
1910 0.2623588090
2478 0.2550565096
2678 0.2404854168
3063 0.2273344537
3105 0.2209561961
3412 0.2076330676
3782 0.2053794859
3871 0.2031295181
4218 0.2001254030
4534 0.1989457431
5363 0.1953674803
5661 0.1944563170
5662 0.1940892777
6407 0.1940434507
6418 0.1940317880
6435 0.1928151183
6436 0.1848511779
6743 0.1755357322
6793 0.1685770907
7166 0.1633598056
7180 0.1536202059
7456 0.1495703057
7538 0.1491282278
7566 0.1270525338
7586 0.1261771536
8290 0.1256346438
8666 0.1242121876
8667 0.1236050816
8782 0.1234539230
9043 0.1231575941
9128 0.1221806161
9192 0.1199715397
9854 0.1191464885
10070 0.1167274091
10166 0.1148175649
10641 0.1145570479
10911 0.1139317247
10997 0.1117608165
11000 0.1104212981
11502 0.1066116701
12411 0.1353350022
evaluations raw_y
1 0.1066116701
35 0.1063821958
519 0.0995466187
533 0.0893112950
2286 0.0891422504
2663 0.0891227714
2665 0.0890680159
3039 0.0890655698
3120 0.0890034616
3171 0.0865264285
3412 0.0843949144
3415 0.0835113970
3794 0.0832827433
3850 0.0822378776
4540 0.0816038606
5297 0.0815243654
5689 0.0814794460
6418 0.0814751616
6421 0.0814444603
6799 0.0813774721
7435 0.0812289300
7554 0.0811542499
7923 0.0811213917
8574 0.0808991131
8692 0.0808887232
8693 0.0808411253
9053 0.0808243595
9063 0.0807670186
9236 0.0803047689
10939 0.0802380928
11296 0.0801934892
12136 0.0801426387
12196 0.0801139903
12419 0.0810045090
evaluations raw_y
1 0.0801934892
5 0.0801426387
11 0.0801139903
86 0.0801129943
151 0.0801029586
407 0.0800557693
787 0.0799409197
801 0.0799130532
1165 0.0799011954
1237 0.0798983767
1537 0.0798872177
1545 0.0798833441
1557 0.0798720031
1602 0.0798395313
1904 0.0798078594
1953 0.0797981723
2659 0.0797965435
3405 0.0797895969
3546 0.0797811705
3777 0.0797779124
4151 0.0797753685
4159 0.0797740048
4530 0.0797712358
4532 0.0797686501
4681 0.0797670314
4904 0.0797632136
5278 0.0797604311
5279 0.0797595362
5649 0.0797592587
5652 0.0797514185
5653 0.0797432057
6025 0.0797420927
6028 0.0797403729
6401 0.0797345571
6776 0.0797270019
8305 0.0797239383
9397 0.0797237592
9775 0.0797235116
9781 0.0797225333
10148 0.0797219850
10151 0.0797218072
10154 0.0797212665
10178 0.0797210063
10528 0.0797202893
10531 0.0797193885
11654 0.0797193798
12033 0.0797192601
12400 0.0797397755
evaluations raw_y
1 0.0797192601
165 0.0797191984
3795 0.0797191854
4169 0.0797191577
4183 0.0797191317
4576 0.0797191148
5328 0.0797189567
7187 0.0797189182
9830 0.0797189167
10178 0.0797189046
10927 0.0797189040
11303 0.0797189036
12432 0.0797236933
