evaluations raw_y
1 1.4937535383
23 0.0064193427
51 0.0050170771
101 0.0047754926
145 0.0038642482
163 0.0024765906
320 0.0017260434
501 0.0038260709
evaluations raw_y
1 4.2227565097
3 3.0277701518
9 2.7087105808
14 2.5947286112
19 1.6996085035
35 0.0048491435
207 0.0046699086
241 0.0037852635
243 0.0031041702
435 0.0017372722
501 0.0037131527
evaluations raw_y
1 4.4386760392
2 4.2051965841
3 3.1960827315
4 2.0991422959
8 0.0068148679
36 0.0068056066
42 0.0056410064
163 0.0056089869
165 0.0045694783
179 0.0032053868
229 0.0031846586
330 0.0030605808
358 0.0028204858
416 0.0026330278
436 0.0025156829
501 0.0049472301
evaluations raw_y
1 4.5931769800
5 3.9000526125
7 1.9326232195
12 1.4475764406
33 0.0043462921
83 0.0022336834
258 0.0018654862
337 0.0016874171
477 0.0015820528
501 3.3692069460
evaluations raw_y
1 3.4462565203
5 1.7376718530
12 1.5189961795
32 0.0053335399
58 0.0050949662
128 0.0047864869
140 0.0044290864
190 0.0038241230
249 0.0018011606
453 0.0009597986
501 0.0039743281
