evaluations raw_y
1 18.1840512546
3 18.1840480364
7 11.4884790766
8 11.4884765937
11 11.4884738957
13 11.3289001046
16 11.3288910546
37 11.3263514902
39 11.3263491156
40 11.3263396935
43 11.3252660570
45 11.3252611822
46 11.3252529548
49 11.3220693206
51 11.3220665689
52 11.3220612669
61 11.3212103456
63 11.3212034385
64 11.3211974213
73 11.3208228778
75 11.3208100947
76 11.3208028775
85 11.3207287380
87 11.3207181739
88 11.3207114993
91 11.3205309240
93 11.3205199102
94 11.3205130043
97 11.3196568200
99 11.3196445244
100 11.3196371382
103 11.3194830621
105 11.3194738622
106 11.3194707969
109 11.3185120931
111 11.3184999589
112 11.3184938486
115 11.3169421496
117 11.3169289752
121 11.3154035460
123 11.3153966208
124 11.3153947723
127 11.3148436630
129 11.3148422790
130 11.3148412667
133 11.3139811421
135 11.3139800955
139 11.3134810427
140 11.3134795362
143 11.3134794535
145 11.3134178737
148 11.3134176747
150 11.3134175016
151 11.3133846458
152 11.3133845145
157 11.3133824302
158 11.3133824297
159 11.3133824254
161 11.3133824086
432 9.4894002243
434 9.4893892566
456 8.8654751212
458 8.8654668462
462 8.8057961008
463 8.8057826784
468 8.7814852784
480 8.7679717913
481 8.7679715574
482 8.7679701532
485 8.7679686794
492 8.7665050048
494 8.7665038784
495 8.7665022873
498 8.7642997995
500 8.7643046688
evaluations raw_y
1 10.1815838373
3 10.1815800067
37 10.0997834063
38 10.0997814650
39 10.0997806823
40 10.0997758757
43 10.0623055362
45 10.0623004124
46 10.0622996200
55 10.0563270929
56 10.0562973087
79 10.0519371613
80 10.0519364628
97 10.0516936103
98 10.0516850460
103 10.0512206062
104 10.0512130506
109 10.0502937187
111 10.0502923339
121 10.0497379743
122 10.0497370179
123 10.0497351032
133 10.0496957920
134 10.0496951558
135 10.0496934763
139 10.0496123325
140 10.0496113220
141 10.0496104043
145 10.0493714818
146 10.0493696059
151 10.0485141903
154 10.0485137038
163 10.0471321004
166 10.0471319942
175 10.0469923549
181 10.0467548064
187 10.0463396550
193 10.0456343684
196 10.0456338678
199 10.0446101805
202 10.0446092245
205 10.0440546844
207 10.0440533149
211 10.0439321270
213 10.0439309624
217 10.0438937315
218 10.0438932496
223 10.0438885421
224 10.0438881707
229 10.0438875742
230 10.0438875244
233 10.0438874969
500 12.4854694564
evaluations raw_y
1 7.7513735781
2 7.7513659782
61 7.7483218698
63 7.7483206903
64 7.7483200131
67 7.7401599940
70 7.7401596416
73 7.7344216995
74 7.7344142454
103 7.7303835791
104 7.7303708723
121 7.7302909589
122 7.7302819866
127 7.6945326739
128 7.6945237672
145 7.5325296012
146 7.5325200125
149 7.5325180717
175 7.5295487167
178 7.5295481481
187 7.5292974784
190 7.5292974134
193 6.8281797243
211 6.7730534615
213 6.7730457704
223 6.7574151559
225 6.7574137430
226 6.7574122753
229 6.7402952072
230 6.7402818726
235 6.7087593028
237 6.7087574787
247 6.6809957284
