evaluations raw_y
1 9.2873981141
2 7.0549472219
3 4.5720424427
21 3.7283790647
35 1.8001049537
40 1.3481798400
47 1.0628743870
48 0.9378915774
56 0.6438855348
115 0.4753765614
116 0.3098878551
214 0.1454664413
294 0.1343074114
441 0.1331489749
501 1.3204391068
evaluations raw_y
1 27.0688781205
2 0.7584488145
34 0.6968040656
45 0.2607890686
287 0.2599819152
334 0.2252285568
395 0.2038829984
427 0.1774780200
489 0.1718753769
501 5.2316607326
evaluations raw_y
1 0.5250100738
11 0.2369183984
69 0.1759989810
161 0.1439892879
252 0.1117678341
307 0.0896310379
501 1.2639872831
evaluations raw_y
1 30.3394813941
3 29.3766340346
4 0.9321123976
84 0.3726205131
97 0.1182136214
425 0.0655854632
501 39.7256440808
evaluations raw_y
1 16.6003331467
3 4.3515298557
16 0.8911267691
36 0.7812234974
63 0.3268023454
125 0.2603320967
186 0.1635602626
237 0.1533601878
392 0.0919117900
501 16.7064383271
