evaluations raw_y
1 34.3711502043
11 30.7060568214
35 3.3102580333
89 3.1711454005
164 3.0252594758
165 2.5114556283
273 33.0500581744
evaluations raw_y
1 124.5961183824
2 100.1675819791
4 26.1621525569
10 12.9179399672
12 9.1320946082
54 5.5419731815
139 3.9263673178
152 3.3393909107
223 2.1255671924
273 16.1283072894
evaluations raw_y
1 79.4915777478
2 43.1406979452
4 34.0983742229
6 31.7663051377
10 24.2189848416
22 0.7935336175
162 0.4187500915
273 22.1435316477
evaluations raw_y
1 40.6426954678
4 39.0829129738
5 1.4767922494
32 0.6965853697
52 0.3926213322
163 0.3193536035
238 0.2321916654
273 15.0082362664
evaluations raw_y
1 188.5661640393
2 57.4425271528
3 43.5641452530
9 42.0430265367
12 29.5971514106
13 5.7401343479
18 2.2900673382
163 2.2080438847
273 16.4672188347
