evaluations raw_y
1 38.4887609139
7 26.2074108245
19 25.2226822107
26 14.1723596640
890 13.3100087219
1069 9.7796222075
1411 6.6547690151
1429 5.4246216664
1470 34.7556186853
evaluations raw_y
1 38.8737054781
3 33.6723303645
12 27.2831893840
53 27.0634348140
56 18.1510435317
143 13.9124794415
776 11.8327783336
809 5.5939091237
1470 23.0609081437
evaluations raw_y
1 55.0176299990
2 50.8786673965
3 35.6682008528
7 35.1516330435
11 26.4560358728
14 18.8118048418
356 5.8472309049
1470 24.1956722633
evaluations raw_y
1 36.1247879922
8 35.0714247603
14 35.0168209782
18 33.4382772356
25 32.7426840125
43 21.1151669404
177 19.6962102975
323 13.7407334565
1130 10.5548843207
1470 25.2152482792
evaluations raw_y
1 62.5785915223
2 47.3486702499
3 41.6704315357
10 31.3855155585
28 30.7628287617
36 17.0164745159
228 16.7933278980
231 10.5073353473
447 10.1408788401
591 8.3823766273
629 2.8112715844
1309 2.4580221796
1470 17.0980107886
