evaluations raw_y
1 35.7445170141
7 33.1856439468
9 27.6524536378
10 21.0948293911
19 14.9946790621
40 11.2363259362
458 10.0956107994
578 9.9585217820
637 7.6275385636
990 17.0047741896
evaluations raw_y
1 15.6528562518
34 11.9729146936
38 10.5480940988
91 10.3107667726
94 8.6373222334
109 7.6796840114
342 6.9471450546
355 6.6872926690
405 5.9889752571
525 4.4844579837
758 4.2583448216
825 4.0540221483
990 4.3355603062
evaluations raw_y
1 36.2236687300
3 26.4430275425
6 23.2735600663
15 18.7245214750
31 13.9027635343
98 13.2208512482
102 12.4462381322
176 6.2666988645
638 5.8377981553
654 5.7432225616
713 5.6488829184
758 5.5795136416
766 5.5240811898
773 5.1484991466
826 5.0702618443
833 4.9314008670
878 4.9002199760
892 4.8976540969
893 4.7149905681
990 4.9671155621
evaluations raw_y
1 35.9295425405
2 28.1547519234
5 13.6909871852
47 12.4231773279
159 12.0171076947
299 11.9498814940
339 8.4464700503
584 8.0502769230
638 7.1470037841
990 17.5659904930
evaluations raw_y
1 64.9211115857
2 36.6201654055
6 29.0753080904
9 24.0947914555
16 23.8428171599
41 23.5219490515
47 23.2434528776
55 19.0797537005
59 17.0559071607
151 16.8359812219
225 16.6554736690
282 13.8704582371
342 12.5438105009
357 9.2710775267
465 5.0336548096
578 4.7242296506
645 4.2661458612
647 3.7288987468
811 3.5791624896
830 3.3737582519
990 6.6201932162
