evaluations raw_y
1 12125385.6427528113
3 241580.1073237476
34 172565.6158995129
41 3191.4279706683
123 1150.0108977689
163 869.2663469482
184 577.2575793282
185 506.8754553123
191 59.6681746654
200 3307.0399863751
evaluations raw_y
1 2367490.8042311962
2 1881482.6473069957
7 284057.4876719964
13 2304.1554223225
91 336.8386107070
102 76.8176201690
181 9.3679000780
200 478236.8344855135
evaluations raw_y
1 607312.3075203050
3 193470.9152037982
30 170987.3488193539
34 70815.9269564206
46 29880.0384920825
53 10104.5177489172
89 921.0031845977
143 190.9161569704
180 179.3555649817
200 11047.6998906203
evaluations raw_y
1 113690.7313232350
11 68372.2637241347
51 44592.2300700907
82 36287.4582024036
90 20628.8140526060
124 2026.3887505681
139 316.5619833917
182 271.1730142535
200 32746.2474823113
evaluations raw_y
1 9511900.5134945828
4 30264.2984898505
26 167.1745361429
86 143.1207855319
200 8938.9835129508
