evaluations raw_y
1 4251416.1330236187
5 4251416.1043913234
12 1135141.2550132056
16 1135141.2379883877
34 118371.7857753386
38 118371.7838665735
45 111853.0559768047
49 111853.0537802796
67 82716.2017743350
71 82716.1988770328
78 74624.2620064195
82 74624.2592227456
100 71067.8276076735
104 71067.8249188799
111 69038.2865228247
115 69038.2839000608
133 68968.2243288197
137 68968.2217084854
155 68846.0925976172
159 68846.0899815416
166 68774.4466238979
170 68774.4440103357
188 68716.6886830899
192 68716.6860715591
199 68685.4714668975
203 68685.4688564680
221 68676.8728450070
225 68676.8702348813
232 68672.0163667806
236 68672.0137568264
254 68671.8332066847
258 68671.8305967370
276 68671.5145664573
280 68671.5119565209
287 68671.2108054279
291 68671.2081955022
309 68671.2063979394
313 68671.2037880139
320 68671.1280018864
324 68671.1253919637
331 68671.0998969193
335 68671.0972869976
357 68671.0967985114
368 68671.0963829762
390 68671.0956716764
401 68671.0952397720
412 68671.0939721139
566 68671.0939721139
871 13901.0295767401
875 13901.0290609622
893 13801.0590926089
897 13801.0585605802
904 13708.3035647412
908 13708.3030160932
915 10347.6217676050
919 10347.6205457642
926 10343.7332586461
930 10343.7320363482
937 10339.8516000338
941 10339.8503772807
959 10337.6174352031
963 10337.6162121884
970 10335.3871018811
974 10335.3858786056
981 9131.1717688383
985 9131.1704541963
992 9130.5919232371
996 9130.5906085751
1000 9130.5930893221
evaluations raw_y
1 2242951.3913490619
5 2242951.3825029470
12 439547.0588389722
16 439547.0538610188
34 123561.8257824804
38 123561.8240413594
56 123156.2851688160
60 123156.2834181542
67 122753.2850626149
71 122753.2833017517
78 83720.1259107085
82 83720.1230093451
89 83498.8535855022
93 83498.8506848476
111 81072.8670884886
115 81072.8642026654
133 75092.6297052183
137 75092.6269111695
155 72163.2369717308
159 72163.2342510237
166 68965.7827758422
170 68965.7801559166
188 68923.8054087570
192 68923.8027902937
210 68847.4006682189
214 68847.3980524266
232 68688.8149838646
236 68688.8123736531
243 68533.3665128688
247 68533.3639081763
265 68529.5379536334
269 68529.5353490774
287 68519.1228528443
291 68519.1202486600
298 68504.6715852950
302 68504.6689816266
320 68504.5719098574
324 68504.5693061925
342 68504.4915782900
346 68504.4889746280
364 68504.4105510494
368 68504.4079473902
386 68504.2636836846
390 68504.2610800306
408 68503.9510023698
412 68503.9483987271
419 68503.6571094893
423 68503.6545058571
441 68503.6476749359
445 68503.6450713040
463 68503.6250280898
467 68503.6224244585
474 68503.6005580960
478 68503.5979544659
489 68503.5976333654
500 68503.5973355313
522 68503.5969372298
533 68503.5966066866
544 68503.5954094835
566 68503.5946744972
577 68503.5944102158
588 68503.5943550832
599 68503.5943190798
610 68503.5941467428
1000 68503.6007689464
evaluations raw_y
1 13690.2729318219
2 13690.2705983256
7 13690.2701855743
23 10759.9629457700
27 10759.9617712226
34 4893.3248365401
38 4893.3240801628
56 4878.5939582307
60 4878.5932069248
67 4113.3726321479
71 4113.3722124476
78 3711.7201487474
82 3711.7200403044
100 3711.7123777194
104 3711.7122692799
111 3711.5300287218
115 3711.5299203641
122 3658.5203569007
126 3658.5202781013
133 3610.7890814199
137 3610.7889986839
155 3594.8628009113
159 3594.8627011633
166 3579.9429409720
170 3579.9428228853
188 3562.2951598145
192 3562.2950198687
199 3534.8550873905
203 3534.8549132877
210 3526.2814894405
214 3526.2813047582
221 3526.1660898624
225 3526.1659050384
232 3526.0602588587
236 3526.0600739046
254 3525.9995417700
258 3525.9993567414
265 3525.9348248331
269 3525.9346397249
287 3525.9190048033
291 3525.9188196758
298 3525.9033729726
302 3525.9031878258
320 3525.8971518228
324 3525.8969666684
331 3525.8909890615
335 3525.8908038995
353 3525.8877945180
357 3525.8876093521
364 3525.8846334682
368 3525.8844482984
386 3525.8823631166
390 3525.8821779440
397 3525.8801321460
401 3525.8799469707
419 3525.8665299687
423 3525.8663447767
430 3525.8547678132
434 3525.8545826067
441 3525.7740588599
445 3525.7738735543
452 3525.7736801843
456 3525.7734948783
463 3525.7733064357
467 3525.7731211292
485 3525.7728551379
489 3525.7726698309
507 3525.7680884210
511 3525.7679031081
518 3525.7644014891
522 3525.7642161717
529 3525.7555802052
533 3525.7553948769
544 3525.7553544769
566 3525.7553170671
577 3525.7552804029
595 3525.7550366112
599 3525.7548512823
606 3525.7547348659
610 3525.7545495366
617 3525.7536699217
621 3525.7534845910
632 3525.7534796489
654 3525.7534749995
665 3525.7534704465
687 3525.7534103671
694 3525.7534075175
698 3525.7532221866
709 3525.7532218750
731 3525.7532216588
742 3525.7532214444
764 3525.7532213173
775 3525.7532211914
797 3525.7532210918
808 3525.7532209942
830 3525.7532208358
841 3525.7532158212
852 3525.7532158138
863 3525.7532158064
885 3525.7532158027
907 3525.7532157999
929 3525.7532157972
940 3525.7532157946
951 3525.7532155192
962 3525.7532155186
973 3525.7532155180
995 3525.7532155176
1000 3525.7536703686
evaluations raw_y
1 2188026.3150652004
5 2188026.3076503174
12 400026.3283094947
16 400026.3216613334
34 11608.1650347262
38 11608.1640062251
56 3679.8182574254
60 3679.8181628891
67 3610.5806932548
71 3610.5806084676
78 3261.8229841132
82 3261.8225516470
100 3258.5520132287
104 3258.5515783446
111 3255.2503732792
115 3255.2499359683
133 3254.7733575777
137 3254.7729199174
144 3254.2958655589
148 3254.2954275490
166 3253.4828236575
170 3253.4823850530
177 3252.2483629158
181 3252.2479234102
199 3155.1783754079
203 3155.1778706147
210 3017.3406837417
214 3017.3401028078
221 3016.3397654229
225 3016.3391839999
232 3015.4106154428
236 3015.4100335667
254 339.3719765662
258 339.3718086110
263 339.3717322674
265 188.9569621830
266 188.9567333115
271 188.9566928421
276 17.7131046158
280 17.7130922823
285 17.7130865953
287 17.2268609585
288 17.2268534358
293 17.2268521093
298 16.7380700631
302 16.7380687649
307 16.7380680882
309 16.7269955043
310 16.7269947263
315 16.7269945925
320 16.7229716789
322 16.7229716735
324 16.7229715723
329 16.7229714366
353 16.7225338781
355 16.7225338641
362 16.7225337711
364 16.7216493147
366 16.7216493007
373 16.7216492082
375 16.7181110892
377 16.7181110749
384 16.7181109862
386 16.7039595566
388 16.7039595420
395 16.7039594593
397 16.6474595352
399 16.6474595208
406 16.6474594403
408 16.4250710180
410 16.4250710161
412 16.4250708945
417 16.4250707501
419 15.5821655658
423 15.5821650834
428 15.5821647786
430 13.6377026385
431 13.6377012345
436 13.6377009829
441 11.1813744006
445 11.1813734931
450 11.1813730173
463 10.2885903945
467 10.2885897233
472 10.2885893685
474 8.5804215450
478 8.5804207292
483 8.5804203071
496 8.4478581390
500 8.4478575492
505 8.4478572283
507 8.2161813696
511 8.2161802969
516 8.2161797504
518 7.9390508785
522 7.9390501598
527 7.9390497586
529 7.8546755692
533 7.8546753711
538 7.8546752155
540 7.7695474099
544 7.7695473298
549 7.7695472142
551 7.7484113192
552 7.7484104917
557 7.7484103479
562 7.7092429882
563 7.7092421056
568 7.7092419533
573 7.6524919739
574 7.6524915250
579 7.6524914520
584 7.6317611911
585 7.6317606044
590 7.6317605022
595 7.6098459528
596 7.6098458502
601 7.6098458307
606 7.6049966943
607 7.6049966858
612 7.6049966858
615 7.6049966216
617 7.6029168016
618 7.6029167684
623 7.6029167625
626 7.6029167490
628 7.6028582911
629 7.6028581941
634 7.6028581771
639 7.6027918418
640 7.6027917924
645 7.6027917837
650 7.6027719565
651 7.6027719185
656 7.6027719117
659 7.6027719083
661 7.6027444790
662 7.6027444636
667 7.6027444608
670 7.6027444118
672 7.6026947479
673 7.6026947241
678 7.6026947199
681 7.6026946875
683 7.6026144477
684 7.6026144147
689 7.6026144090
692 7.6026143949
694 7.6024874367
695 7.6024873489
700 7.6024873336
705 7.6022708312
706 7.6022707762
711 7.6022707670
716 7.6018878338
717 7.6018877358
722 7.6018877189
727 7.6011314932
728 7.6011314017
733 7.6011313862
738 7.5952341868
739 7.5952341518
744 7.5952341463
747 7.5952341345
760 7.5867629765
761 7.5867629461
766 7.5867629418
769 7.5867629198
782 7.5842942243
783 7.5842941998
788 7.5842941969
791 7.5842941622
793 7.5821070916
794 7.5821070748
799 7.5821070740
802 7.5821070226
804 7.5817342412
805 7.5817342314
813 7.5817341664
846 7.5817341639
857 7.5817341596
879 7.5817341566
890 7.5817341536
903 7.5816802122
904 7.5816802026
912 7.5816801372
914 7.5815709944
915 7.5815709799
920 7.5815709797
923 7.5815709232
925 7.5811647380
926 7.5811647130
931 7.5811647111
934 7.5811646758
936 7.5801750034
937 7.5801749667
942 7.5801749624
945 7.5801749509
947 7.5773120253
948 7.5773119194
953 7.5773119017
958 7.5734527429
959 7.5734525177
964 7.5734524773
969 7.5677836100
970 7.5677834280
975 7.5677833938
980 7.5580347061
981 7.5580344102
986 7.5580343543
991 7.5403798675
992 7.5403794458
997 7.5403793662
1000 7.5403801404
evaluations raw_y
1 2566772.8614724958
5 2566772.8462595576
12 501162.3040290441
16 501162.3029010905
34 501101.9714911163
38 501101.9703654784
45 485535.3347020831
49 485535.3329738131
56 485517.3517257880
60 485517.3499960218
67 485499.3941862478
71 485499.3924549868
78 178408.0721952816
79 178408.0663844451
100 21767.2174541682
101 21767.2149183908
122 940.0566076082
123 940.0560452052
133 9.1891615768
137 9.1891529366
139 9.1891438558
177 7.3279942089
178 7.3279933741
188 4.4089922453
189 4.4089915716
199 3.7558928307
200 3.7558927561
210 3.1659185122
214 3.1659184822
215 3.1659184734
216 3.1659184162
221 2.6287218723
227 2.6287218497
232 1.5547041354
236 1.5547041085
238 1.5547040401
265 1.3910180656
269 1.3910180182
271 1.3910179379
276 1.0522334394
277 1.0522332182
287 0.6777046413
288 0.6777044174
298 0.3390235140
299 0.3390233302
309 0.2219290554
313 0.2219289308
315 0.2219287776
320 0.1983789100
321 0.1983788973
331 0.1818419335
332 0.1818418452
342 0.1793698778
343 0.1793698259
353 0.1752654361
354 0.1752654197
364 0.1735347931
368 0.1735347858
370 0.1735347614
375 0.1717843697
379 0.1717843383
381 0.1717842929
397 0.1712218362
401 0.1712218274
403 0.1712218057
419 0.1711134336
