evaluations raw_y
1 21.9181543204
10 20.1360213750
27 16.5719323796
31 9.6012675687
52 9.4020753281
85 8.8662385244
193 7.4044578060
297 7.3900532956
303 4.7310100830
344 3.1101620240
362 2.9002036783
403 2.4259278856
449 1.3517462024
572 0.6691799243
659 0.5611297500
862 1.6238464511
evaluations raw_y
1 52.5492604315
4 16.9248169453
15 13.8294609063
17 13.2221319637
33 12.7516527836
39 11.3350411578
92 8.3569050462
191 7.0030327346
199 6.6569027947
240 4.9218052274
259 3.8560668691
295 1.7636147165
397 1.6543110019
449 1.5870052973
455 1.2694803206
618 1.2577387606
715 1.2455416199
862 1.5118139872
evaluations raw_y
1 67.0899207386
3 18.6639982984
13 6.0963759267
141 0.6256110749
665 0.5913060140
774 0.4268340441
862 1.2995330053
evaluations raw_y
1 39.3487259558
6 38.2142708790
10 4.5452054957
89 3.6844717072
197 1.5161593703
311 1.3248777812
397 0.9672721842
412 0.7573187690
452 0.3415209623
862 1.1079734098
evaluations raw_y
1 46.1948562338
3 34.2490149970
10 25.7019776525
11 22.2962005824
13 21.7644026825
38 19.7263224774
39 17.8667337662
40 16.1696692063
48 16.1556388083
86 15.9094494062
87 13.4390703748
90 11.0070425394
135 9.9196389391
137 8.9812090497
242 6.0346640558
250 3.0194845727
296 2.6049033434
345 2.2942504169
351 1.9274352252
396 1.6949085642
618 1.6925080622
656 1.5097814680
669 0.7646851603
862 2.1707307732
