evaluations raw_y
1 5.3918286746
17 4.3196335862
70 3.8156215267
187 2.7176764486
202 1.6838499661
501 5.0819740347
evaluations raw_y
1 23.3499551597
3 18.7701279079
5 12.3080617558
9 7.8460853596
14 5.4891103269
55 3.7609592398
152 2.9508051486
243 2.7020362892
277 1.3859451545
501 6.6856323610
evaluations raw_y
1 41.5056845676
2 39.9429493713
3 6.3444943811
16 6.3373567028
24 4.8064975158
116 4.1184762714
139 3.2293298534
216 2.9222427012
259 2.9026116851
323 2.8456771551
501 10.5829233493
evaluations raw_y
1 5.8594640541
13 5.7928219104
18 4.7703890880
80 4.1049116431
153 3.7595544129
167 2.7345759439
274 2.2289488565
381 2.0278552479
501 45.9240525527
evaluations raw_y
1 95.4750832786
2 47.2589217125
5 40.8967691726
6 32.1532786330
8 20.3470660301
10 3.4423735457
113 3.0571209403
247 3.0003429803
363 2.1232195099
501 4.7610786407
