evaluations raw_y
1 73.7934330279
19 72.8127205498
48 71.7646399851
67 63.1661398773
378 48.5842435971
567 47.2668861747
610 17.9082172396
1001 80.8727186318
evaluations raw_y
1 85.1129898335
2 84.4598279845
4 81.4889532485
14 80.1188843806
34 78.9974407671
36 73.4990856398
109 70.6211115078
121 60.9087724093
378 47.4771776312
480 22.2701212389
521 16.2444844884
524 14.1345867811
730 9.7100315931
1001 83.5327437562
evaluations raw_y
1 86.1179287843
2 85.9026002961
3 85.8154722477
4 82.0957272632
12 80.5831155311
18 65.1146767411
117 64.6672746653
418 62.1592215511
517 54.6265596286
569 46.6689288457
573 18.4874986038
1001 86.1719129940
evaluations raw_y
1 86.4347983650
2 85.9655624425
3 82.5751052998
9 78.3209907407
27 78.0393532704
37 73.4620789830
45 65.6239273630
79 51.3513174203
149 36.7050646690
229 29.0846979821
439 20.5839018450
529 13.9063561615
1001 85.8639721380
evaluations raw_y
1 86.3747691908
3 85.7102253061
4 85.3897653584
5 75.5328678709
39 71.9567040432
68 59.6762186106
239 53.6878146068
364 47.2989192080
668 38.6710736047
939 38.5009310578
1001 86.3036325752
