evaluations raw_y
1 104.8638254423
10 38.6521503358
16 35.1200658691
27 13.5341493740
40 5.0696504926
99 4.9721251762
372 4.9174667777
423 3.4802860964
457 2.4724613587
515 25.2183934330
evaluations raw_y
1 25.6978146292
62 21.4053966516
64 13.6410565344
81 12.3783038729
102 9.2375337649
183 7.1999047073
324 1.5618566556
515 36.4695751463
evaluations raw_y
1 115.0809390461
3 24.4580841577
15 9.3148821303
30 7.8633358379
34 2.1961194385
264 2.1043424419
372 1.3551592312
515 8.7935997397
evaluations raw_y
1 28.8109573510
6 26.7380311085
10 23.3033625842
34 7.3484062350
35 4.1567458099
354 2.0161200989
515 7.4606049576
evaluations raw_y
1 223.7764586628
2 52.7763526442
10 28.5030853056
13 18.9129029103
14 11.3029707052
88 6.4207804193
112 5.9367299248
192 5.9329867451
266 5.5232464570
271 5.1057873692
299 2.3684258315
515 3.3675276419
