evaluations raw_y
1 3.5991227554
10 1.3404633489
17 0.0275662922
19 0.0169223693
218 0.0167267535
235 0.0157453009
259 0.0156826985
282 0.0151482544
292 0.0150245658
304 0.0129132477
339 0.0042182085
515 0.0148592850
evaluations raw_y
1 2.6412089229
4 1.5752633467
12 0.0276544318
45 0.0217887029
196 0.0211663921
219 0.0179552376
246 0.0117052735
281 0.0098730755
320 0.0085071400
444 0.0069466953
508 0.0061645948
515 2.6366907885
evaluations raw_y
1 2.5015191178
2 1.2574776684
5 0.9256565776
6 0.8526199214
12 0.0647863664
55 0.0209519764
99 0.0170962257
137 0.0085707236
227 0.0058072011
287 0.0045104651
515 0.9043521056
evaluations raw_y
1 5.5327888033
2 3.3514974096
4 1.4800536259
9 1.4669982208
17 0.0403336800
40 0.0294983869
75 0.0248757643
91 0.0184060438
117 0.0107811640
207 0.0099612821
274 0.0064969271
515 0.0152759553
evaluations raw_y
1 9.5886471697
2 2.4692756983
6 0.0205924150
95 0.0163515911
120 0.0160879363
206 0.0159321350
210 0.0146691725
255 0.0111361272
500 0.0076207993
515 0.0259638944
