evaluations raw_y
1 106.9287641883
2 105.5770007766
3 28.4349703423
5 28.3971905062
7 12.0992084527
23 10.2950447670
55 9.9635715291
60 9.1172300706
63 9.0943568756
66 8.6153636814
100 8.5101692748
189 6.8380675960
192 5.4672966658
282 5.2240438909
342 3.4765643286
652 2.5845771491
1147 2.5752430108
1297 2.2111613268
1403 2.1793936305
1492 2.1038520386
1531 2.0125574239
1591 1.9957781256
1681 1.9090751935
1710 1.5610353074
1772 1.5081070548
3041 1.4924234748
4859 1.4770309356
4980 1.7191753746
evaluations raw_y
1 1.6595779202
2 1.5657733888
3 1.4924234748
8 1.4770309356
37 1.4318123672
72 1.3170392423
436 1.1216941626
1907 1.0715802651
2659 1.0688593410
3226 0.9947366167
4171 0.9727226224
4627 0.9520872645
4980 1.3911114431
evaluations raw_y
1 1.1814157323
3 0.9876592935
23 0.9727226224
25 0.9520872645
1608 0.9473980268
1869 0.9158409184
2525 0.8561853949
2670 0.8410272932
2673 0.7846974087
2828 0.7619333627
2914 0.7617088780
4980 0.8348426454
evaluations raw_y
1 1.0365646257
2 0.7617088780
637 0.7517188987
1835 0.7504644927
2634 0.7478447344
2886 0.7452577197
3104 0.7450722624
3429 0.7439512926
4179 0.7403128461
4455 0.7339721122
4980 0.7697221925
evaluations raw_y
1 0.7725142375
2 0.7442623345
11 0.7427176660
19 0.7339721122
578 0.7327052823
1232 0.7285449273
1477 0.7154488086
1779 0.7145161000
1990 0.7125662453
2489 0.7065214480
2759 0.7051924457
2970 0.7042768034
3085 0.6995222073
3818 0.6961969250
3932 0.6949208369
4091 0.6924269171
4887 0.6877289861
4980 0.7546831181
