evaluations raw_y
1 24.6357538904
5 21.1471569101
6 17.7088690462
27 9.3767884005
31 9.3028799728
32 8.9952116874
50 6.4616537281
65 4.4431307738
98 4.3239849205
108 1.8963142408
165 1.5197536901
228 1.5090314415
553 1.3523539689
557 1.2612397383
683 1.2233882460
687 1.1329647395
1072 5.0252933604
evaluations raw_y
1 28.3179886617
2 24.1879267074
16 21.0772047450
29 8.6092911810
30 6.4995379256
31 5.8825466584
32 5.6226787757
33 4.9469300642
45 3.1544490598
162 2.9705270393
1071 9.0643918764
evaluations raw_y
1 20.4494726982
2 15.5323439394
6 13.7770100816
26 4.5005116695
27 4.2760705366
304 4.2433793340
359 4.1723069587
422 3.8116844306
426 3.7119746204
760 3.6832139446
813 3.2210638359
815 3.2190360086
817 3.0727290189
878 2.7420226027
880 2.6538823662
882 2.6141941057
1073 18.5051819018
evaluations raw_y
1 16.9462345780
2 3.6369997186
31 3.4958770492
33 3.2507440565
34 3.1045779100
117 2.4576007669
162 2.4447356416
163 1.9445353559
165 1.8726763302
188 0.9387028906
227 0.8437025778
228 0.7537470629
229 0.4471981800
493 0.2938417572
617 0.2033930763
621 0.1753616856
1031 0.1647508564
1072 1.3306079581
evaluations raw_y
1 32.7524110445
4 11.2796847025
23 11.2191447935
31 11.2148444552
32 10.8647286738
34 10.6935957580
40 7.8277333688
41 3.8371100444
96 3.6565152651
118 1.9686992155
499 1.6238524586
617 1.2344494714
621 1.2085091333
827 1.0494290865
1071 11.0703917902
