evaluations raw_y
1 96.5916718246
2 63.2931526794
4 39.9694467776
27 35.9318835035
32 29.6788856185
39 18.7946780088
47 18.4916483843
52 17.5454398188
57 15.6867646471
58 15.6520423418
67 15.5045598361
70 14.9012319784
79 13.3708399405
86 13.0698489673
95 12.6691639381
96 11.3841545524
104 9.4604319321
117 9.4011714981
118 8.9502367244
132 8.8467816124
135 8.7765312008
152 8.7486324827
153 8.7215485223
159 8.5942037696
163 8.5572879960
171 8.4796612730
181 8.4240718333
204 8.4207136895
220 8.4204533417
221 8.4202815759
231 8.4195498074
236 8.4189609242
238 8.4189474664
240 8.4187983516
249 8.4184169078
257 8.4184021003
260 8.4180171822
263 8.4175979106
265 8.4145106712
273 8.4137608719
277 8.4135153911
281 8.4124841362
295 8.4123066433
299 8.4119792320
302 8.4117210032
304 8.4102401290
311 8.4099886650
313 8.4099730287
321 8.4091527662
326 8.4088300689
332 8.4088103767
339 8.4084153564
343 8.4083426752
345 8.4083291750
348 8.4076166749
355 8.4071161826
360 8.4066334989
370 8.4065529971
372 8.4064348896
381 8.4063246193
386 8.4063116439
395 8.4062918103
400 8.4060824602
406 8.4060499997
408 8.4059633660
413 8.4059325257
424 8.4058754376
425 8.4058110337
426 8.4057621689
427 8.4055501821
437 8.4054780315
438 8.4053966590
450 8.4053856815
453 8.4053442360
456 8.4053002831
468 8.4052643234
469 8.4052610866
472 8.4052287824
474 8.4051891010
478 8.4049755275
480 8.4049405744
490 8.4049110548
493 8.4048510592
495 8.4048057342
500 8.4046641051
504 8.4043405939
513 8.4041533692
518 8.4040960770
526 8.4040553049
529 8.4040060225
543 8.4039529206
549 8.4039467841
552 8.4039272727
554 8.4039260294
556 8.4039179419
558 8.4039167003
568 8.4038811869
578 8.4038483336
585 8.4038341838
593 8.4038333856
595 8.4038248933
598 8.4038237689
601 8.4038122724
613 8.4038087834
615 8.4037943023
617 8.4037773839
621 8.4037695809
626 8.4037628969
639 8.4037564551
640 8.4037508552
643 8.4037484773
650 8.4037417110
655 8.4037407047
659 8.4037392699
667 8.4037392310
668 8.4037391001
670 8.4037251316
675 8.4037249224
682 8.4037211337
691 8.4037190532
692 8.4037187313
694 8.4037050937
704 8.4037039975
720 8.4037035801
724 8.4037020642
725 8.4037011834
728 8.4037002011
730 8.4036993569
736 8.4036976312
746 8.4036967601
749 8.4036962446
750 8.4036951369
751 8.4036933765
765 8.4036916564
769 8.4036910139
775 8.4036896361
778 8.4036886116
780 8.4036879744
785 8.4036871020
791 8.4036859667
796 8.4036848561
799 8.4036843069
800 8.4036834783
808 8.4036826626
818 8.4036822183
822 8.4036816241
825 8.4036815465
826 8.4036806650
835 8.4036782495
847 8.4036779163
849 8.4036773165
858 8.4036769240
859 8.4036767044
866 8.4036762706
873 8.4036759968
879 8.4036758684
880 8.4036756186
884 8.4036755567
890 8.4036752543
895 8.4036752518
905 8.4036749675
906 8.4036747457
913 8.4036746839
914 8.4036738737
916 8.4036729328
924 8.4036722754
941 8.4036722312
948 8.4036721642
951 8.4036720403
955 8.4036720024
957 8.4036719374
958 8.4036717026
967 8.4036716231
969 8.4036714092
976 8.4036709655
978 8.4036708917
979 8.4036703845
982 8.4036701196
992 8.4036701036
998 8.4036700361
1000 8.4036699053
evaluations raw_y
1 96.5916718246
3 45.0407102182
14 44.0432872679
20 38.0071342749
26 34.1068916371
30 32.3759468790
45 30.7255144534
49 23.4299823982
62 20.9027686938
65 19.8079476202
76 18.7192808550
84 17.4845315909
91 16.8302848391
92 16.2304248839
114 16.0936666047
128 16.0176630504
135 15.9919997042
141 15.9268306022
160 15.9077070243
170 15.9060730471
171 15.9038294575
175 15.9027075727
180 15.9004623134
188 15.8996415332
197 15.8995153369
205 15.8993562696
209 15.8989869146
212 15.8988938845
221 15.8987241506
224 15.8965980890
225 15.8931252691
227 15.8891853275
236 15.8853467062
247 15.8847949388
257 15.8845151183
259 15.8844895922
263 15.8844165962
276 15.8843929079
279 15.8843522389
284 15.8842316472
286 15.8839806750
292 15.8836940402
294 15.8832015127
301 15.8831601174
306 15.8828316417
310 15.8828270079
317 15.8827650704
319 15.8827465454
325 15.8824780714
332 15.8824595352
335 15.8821315853
340 15.8820994872
343 15.8815764954
352 15.8815379623
359 15.8813391342
364 15.8812936075
374 15.8812920338
375 15.8812874132
379 15.8812864746
383 15.8812609015
391 15.8812043563
397 15.8811851038
405 15.8811781190
414 15.8811745551
422 15.8811706736
423 15.8811641686
427 15.8811473394
428 15.8811342916
430 15.8811125077
432 15.8810791714
442 15.8810670836
443 15.8810444598
448 15.8809861034
452 15.8808473971
456 15.8807573495
461 15.8807135189
479 15.8807034764
483 15.8806950093
484 15.8806923611
485 15.8806558305
487 15.8805473567
488 15.8803742448
503 15.8803568984
504 15.8803182496
514 15.8803132325
517 15.8803052138
523 15.8802842390
526 15.8802632221
530 15.8802181714
538 15.8801979169
551 15.8801970734
553 15.8801947194
559 15.8801867158
561 15.8801843887
569 15.8801838429
571 15.8801823520
575 15.8801750614
581 15.8801739439
587 15.8801689252
590 15.8801539330
595 15.8801472670
601 15.8801303047
602 15.8801226710
607 15.8800736973
610 15.8800653148
618 15.8800434702
624 15.8800417813
629 15.8800233667
630 15.8800205885
636 15.8800172816
642 15.8799944101
649 15.8799821942
651 15.8799613814
655 15.8799549274
659 15.8799542418
666 15.8799324654
669 15.8799189322
671 15.8798885952
677 15.8798721479
688 15.8798480885
692 15.8798112165
700 15.8797916292
705 15.8797829864
712 15.8797688591
714 15.8797543178
721 15.8797525614
723 15.8797432100
727 15.8797336119
741 15.8797324937
745 15.8797180935
750 15.8797112697
751 15.8797110116
753 15.8796892811
760 15.8796892209
761 15.8796778998
767 15.8796714585
773 15.8796627310
775 15.8796497004
784 15.8796430911
789 15.8796374538
796 15.8796340753
800 15.8796311990
802 15.8796198824
806 15.8795933610
808 15.8795895382
816 15.8795830046
819 15.8795666520
824 15.8795494924
832 15.8795385925
840 15.8795377346
843 15.8795334809
845 15.8795264558
846 15.8795167781
851 15.8794654260
860 15.8794437030
865 15.8794264687
872 15.8794230011
877 15.8794065353
879 15.8794030975
881 15.8793639870
894 15.8793612738
898 15.8793592445
903 15.8793567815
906 15.8793548229
910 15.8793388256
915 15.8793087146
921 15.8792794717
928 15.8792793954
931 15.8792585636
937 15.8792568168
938 15.8792506590
941 15.8792359387
949 15.8791927755
962 15.8791899621
964 15.8791824289
968 15.8791706670
982 15.8791659745
985 15.8791643524
994 15.8791642886
995 15.8791641895
997 15.8791622520
999 15.8791586032
1000 15.8792040844
evaluations raw_y
1 96.5916718246
3 84.4532842829
4 60.8895707676
7 54.3083588017
10 39.2946310331
15 28.1268869050
39 23.8148328624
41 22.8766235274
58 19.1856345632
59 11.2687636870
71 9.8275674952
82 8.0112990757
100 7.9773774614
103 7.9490244765
112 7.8861642950
114 7.7919146679
125 7.5795012985
130 7.5375540940
136 7.5090616524
142 7.4416097706
146 7.4119588989
154 7.3816948036
163 7.3649405537
168 7.3500442888
174 7.3433579726
185 7.3431048088
192 7.3164733022
198 7.3150215362
204 7.3120829666
212 7.3102580662
217 7.3100676956
218 7.3084129673
225 7.3045863491
237 7.2924857852
245 7.2913029635
249 7.2905140998
259 7.2897547023
260 7.2874319487
268 7.2871572708
273 7.2863936164
278 7.2860874147
286 7.2851020991
287 7.2848111657
294 7.2835735021
304 7.2834684197
306 7.2834214758
310 7.2831675707
319 7.2831578958
323 7.2828962721
335 7.2827798553
338 7.2827728612
347 7.2827432922
349 7.2827180990
355 7.2827154553
356 7.2826084402
362 7.2826041642
367 7.2824892564
369 7.2824698161
372 7.2824474450
