evaluations raw_y
1 397.1558261736
3 397.1558236327
4 231.1262282702
5 231.1262281438
6 231.1262259114
7 202.8624967500
9 202.8624951395
10 194.7087140597
11 194.7087135268
13 7.1030470208
15 7.1030454217
22 2.7458345084
24 2.7458329095
28 2.6475570647
29 2.6475565233
31 2.1820169436
33 2.1820153448
37 2.1345180660
38 2.1345175246
43 2.1313933642
45 2.1313917654
49 2.1304805776
51 2.1304789788
55 2.1303877381
57 2.1303861392
61 2.1303787625
63 2.1303785506
94 2.1303783275
95 2.1303777861
103 2.1303777826
200 2.1303782065
evaluations raw_y
1 700.3709275687
3 700.3709245773
4 503.4090018057
6 503.4089990109
7 174.4880720651
13 44.5820335390
22 23.9986271112
28 20.2838676693
29 20.2838668001
30 20.2838662882
34 19.6573686595
40 19.6337719397
41 19.6337710707
42 19.6337705582
46 19.6216565713
61 19.6216544969
68 19.6216544159
111 19.6216542757
200 19.6216544159
evaluations raw_y
1 335.5148693618
2 335.5148690904
3 335.5148671940
4 192.3906915768
5 192.3906911815
6 192.3906895720
7 88.8068273436
9 88.8068256232
13 6.9981675622
14 6.9981669896
19 3.0809850415
21 3.0809833942
22 2.5072759258
23 2.5072753503
25 1.0440903674
27 1.0440887219
31 0.7341688478
33 0.7341672026
37 0.7131805479
38 0.7131799714
40 0.6954011593
42 0.6953995142
43 0.6918526173
44 0.6918520407
46 0.6857129357
48 0.6857112905
52 0.6837908049
54 0.6837891597
58 0.6837263424
59 0.6837257658
61 0.6836321328
63 0.6836304876
67 0.6835963536
69 0.6835947084
73 0.6835946000
109 0.6835945468
112 0.6835944775
115 0.6835942574
195 0.6835942360
200 0.6835942382
evaluations raw_y
1 638.2753796268
3 638.2753767889
4 452.1646208417
6 452.1646181963
7 164.7778632431
13 60.6684667023
22 39.6705559491
28 37.1673498685
29 37.1673489108
30 37.1673486038
34 36.3064803862
35 36.3064794287
36 36.3064791213
43 36.2581555178
44 36.2581545603
45 36.2581542528
52 36.2556643198
58 36.2555167776
59 36.2555158201
60 36.2555155127
64 36.2554850978
65 36.2554841403
70 35.8839004798
71 35.8838995603
72 35.8838991649
73 35.1337514497
74 35.1337505314
75 35.1337501332
76 32.1421934839
77 32.1421925704
78 32.1421921612
79 27.5391038113
82 19.8248506108
88 13.6664017645
89 13.6664010308
90 13.6664002051
91 2.3476584885
97 0.9986577228
98 0.9986570478
99 0.9986560862
100 0.6319064772
103 0.1580744455
109 0.0420356863
110 0.0420350724
111 0.0420339690
115 0.0257434039
121 0.0236487827
127 0.0231059800
128 0.0231053659
129 0.0231042632
133 0.0230646533
136 0.0230566517
137 0.0230560376
138 0.0230549349
139 0.0230497780
142 0.0230444426
143 0.0230438284
144 0.0230432928
168 0.0230431657
200 0.0230438284
evaluations raw_y
1 405.6307094920
3 405.6307069191
4 237.5050835127
5 237.5050834096
6 237.5050811233
7 213.8630388997
9 213.8630372974
10 177.2157995174
11 177.2157989706
13 20.1078044090
15 20.1078028049
19 3.1193197012
20 3.1193191557
25 2.4094950836
27 2.4094934793
28 2.2739875495
29 2.2739870040
31 1.9860600537
33 1.9860584494
37 1.9266574577
39 1.9266558534
44 1.9266555615
46 1.9185912294
47 1.9185906839
61 1.9185902171
97 1.9185893590
109 1.9185893537
115 1.9185893510
121 1.9185893500
200 1.9185893516
