evaluations raw_y
1 7.0765433989
9 6.4991785657
20 6.4103885206
26 6.2086037982
31 5.9528490439
50 5.8656543043
59 5.8091879580
64 5.7633754758
74 5.7569751490
75 5.7363933568
84 5.7334602529
90 5.7266973525
93 5.7139384043
94 5.7119358730
103 5.7100414778
107 5.7097917369
117 5.7094940317
118 5.7056219291
122 5.7025253222
141 5.7022204652
146 5.7013602422
155 5.7011533843
156 5.7010046097
157 5.7005911110
163 5.7005812892
168 5.7005478908
170 5.7005282826
177 5.7000593808
183 5.7000165125
189 5.6999309378
191 5.6996928419
192 5.6988851739
197 5.6978852613
210 5.6975480660
212 5.6968462514
216 5.6967689226
219 5.6962682802
231 5.6961090460
233 5.6960913061
235 5.6958753607
241 5.6957752240
250 5.6955254757
259 5.6954597544
260 5.6954043840
261 5.6952432949
263 5.6952109082
271 5.6949130805
275 5.6948897585
276 5.6942817864
286 5.6940698355
295 5.6939382144
296 5.6937132344
298 5.6935962118
306 5.6935070120
314 5.6933667523
322 5.6933661210
329 5.6932864139
332 5.6932845017
341 5.6932530028
346 5.6932338856
352 5.6932186921
364 5.6932150301
368 5.6932085214
373 5.6931956026
377 5.6931904264
380 5.6931850124
382 5.6931732168
389 5.6931705212
393 5.6931596865
395 5.6931521207
402 5.6931503531
405 5.6931459229
410 5.6931262061
416 5.6931177969
417 5.6931102963
427 5.6931026070
430 5.6930884412
442 5.6930867124
445 5.6930823279
448 5.6930793664
452 5.6930767661
457 5.6930767597
469 5.6930766281
473 5.6930755375
477 5.6930752716
483 5.6930732755
486 5.6930732172
491 5.6930721847
498 5.6930702001
500 5.6930722196
evaluations raw_y
1 7.0765433989
18 6.8447765355
19 6.7946226530
25 6.3315159524
42 6.2053896700
50 6.1671496822
56 6.1632108073
67 6.1500042918
69 6.1392666352
80 6.1328043411
81 6.1284901553
92 6.1278751528
99 6.1245870681
102 6.1238515365
105 6.1203852353
112 6.1165635746
120 6.1149872602
121 6.1148236621
122 6.1120950585
131 6.1093914877
136 6.1031984872
140 6.0999364473
143 6.0924640428
144 6.0900132303
153 6.0887440526
159 6.0851304185
164 6.0779566027
168 6.0759130658
176 6.0736428720
184 6.0721378366
186 6.0718848394
187 6.0709282142
192 6.0659669826
197 6.0628061957
208 6.0610236419
220 6.0609766859
226 6.0600197906
227 6.0594018785
228 6.0585232673
232 6.0574707027
234 6.0546556408
240 6.0532426437
245 6.0449996454
249 6.0442974362
253 6.0426103497
258 6.0282459206
267 6.0277867278
270 6.0162341579
274 6.0148326609
287 6.0146796875
289 6.0144263464
292 6.0134859103
309 6.0133790339
310 6.0131341073
313 6.0130348745
315 6.0121225686
320 6.0110616926
322 6.0103310926
332 6.0101383289
333 6.0080778057
334 6.0072605678
339 6.0031398024
349 6.0024657394
351 6.0024265457
360 6.0015623585
363 6.0011207024
372 6.0008431724
379 6.0008023611
381 6.0007357237
387 6.0005212111
393 6.0002752081
395 5.9997183450
396 5.9983564056
402 5.9968477964
408 5.9962941585
416 5.9962069472
418 5.9956116260
425 5.9951433690
432 5.9946160548
438 5.9937525982
440 5.9923650339
447 5.9916603001
450 5.9908749985
455 5.9895074472
458 5.9895026198
463 5.9879460870
469 5.9865552573
470 5.9857232725
475 5.9827803349
480 5.9818238193
488 5.9812083474
490 5.9797924147
495 5.9776836879
496 5.9710016042
500 5.9815237930
evaluations raw_y
1 7.0765433989
12 6.9405135668
14 6.6289471430
16 5.4577039900
34 5.4083244168
36 5.3208723898
40 4.0168078107
54 3.9071243470
61 3.8602988655
67 3.8062001170
75 3.7699573186
83 3.7625297945
95 3.7605427957
96 3.7066310373
101 3.7019561256
110 3.6863791153
112 3.6695611776
117 3.6535035629
120 3.6421588406
122 3.6417658852
124 3.5901664816
142 3.5850972616
149 3.5850021125
150 3.5840947470
158 3.5831883110
163 3.5827616080
168 3.5827400220
178 3.5805129453
184 3.5799219518
186 3.5786438976
