evaluations raw_y
1 182.5814441111
2 151.7037776907
4 66.1976538925
18 61.8385972398
19 60.7992636034
59 16.2802487250
824 9.4198034474
825 6.8891956435
990 28.3228157111
evaluations raw_y
1 221.0302448693
2 109.8466682979
12 62.7883933649
22 12.2610191999
217 10.8949496437
990 52.2549895886
evaluations raw_y
1 273.1790261936
2 236.2472114111
8 127.3923201506
10 31.3546508839
118 22.4961158636
224 13.6683318565
650 12.1705463074
990 45.1006101830
evaluations raw_y
1 51.6674491048
38 18.0894505654
598 16.5556816598
768 12.4042889443
990 40.6398127076
evaluations raw_y
1 212.4557757256
2 169.4734597365
6 45.5913991861
10 45.1605862029
13 38.6747217463
338 30.9912799112
753 21.3547353491
777 8.3703081826
990 51.9164963825
