evaluations raw_y
1 135.0626729089
6 4.3055100649
202 3.1549910860
252 2.8302448847
345 2.4536734402
413 2.3777102383
500 100.5137171939
evaluations raw_y
1 631.6308627388
2 36.3529517719
4 9.3254928197
37 4.8363697862
73 4.0345289074
107 2.8553323740
430 2.0640445237
500 4.6794951816
evaluations raw_y
1 6.7641822230
2 3.7039183857
199 3.2427007733
202 3.1170729032
251 2.7386247602
363 1.9015655281
500 6.7982651767
evaluations raw_y
1 442.5623802744
2 14.0590797828
4 5.5024041370
53 4.7856124620
168 4.5726618980
203 3.9698494002
333 3.9630171416
334 3.8023817689
351 3.0168606781
355 2.5247695798
415 2.4578322472
500 3.6952521556
evaluations raw_y
1 200.3687978589
8 62.6318663393
11 7.0390313179
39 5.5025013446
41 4.3868059255
165 2.3135323638
450 2.1015487960
500 5.2817244161
