evaluations raw_y
1 14.8309856240
23 0.3823195825
61 0.2937446955
192 0.2658426358
227 0.2423570896
290 0.2273644246
373 0.1787296616
514 0.1202601754
647 0.1006627674
655 0.0708894861
981 0.0679591132
993 0.0661714583
1136 0.0376055289
1243 0.0213244907
1309 0.0177791389
1429 0.0120546937
1789 0.0089016170
1792 0.0080556779
1989 0.0048219563
2082 0.0045629501
2231 0.0039234454
2319 0.0028949187
2430 0.0247130527
evaluations raw_y
1 101.8291823698
2 21.5800514561
14 20.0003310575
16 17.1076033788
21 10.1142170196
27 0.8507237715
55 0.5626783317
58 0.5344417747
76 0.5332967323
110 0.3257981654
185 0.2354998198
187 0.1333767254
331 0.1284689214
334 0.1079775161
353 0.0816172852
373 0.0748824443
431 0.0669545848
524 0.0648163671
649 0.0546267468
685 0.0359120050
1044 0.0333397945
1171 0.0325843572
1321 0.0324967259
1493 0.0314917711
1588 0.0192595231
1613 0.0186691193
1845 0.0134019625
1993 0.0128345415
2077 0.0124944287
2098 0.0116902150
2196 0.0109092877
2322 0.0108567742
2366 0.0078646255
2430 0.0151054337
evaluations raw_y
1 59.3439967337
7 54.2273546392
8 47.6434788728
9 37.6571726266
10 18.1102183816
48 11.9678861176
80 9.1538265496
104 0.2697341785
213 0.2528391505
226 0.2154361344
297 0.1937691644
299 0.1937234469
333 0.1444207815
376 0.1263313935
481 0.1086172279
590 0.1068213293
651 0.0852478621
677 0.0730230177
735 0.0697151459
783 0.0646682303
801 0.0640222308
822 0.0467424031
939 0.0432198691
941 0.0384614669
1029 0.0308351636
1394 0.0291706772
1531 0.0291495412
1549 0.0111263206
2156 0.0096883844
2350 0.0082408253
2430 0.0283641183
evaluations raw_y
1 23.9117779755
3 22.5572164713
12 16.5123009216
15 9.3266610431
51 0.8531478173
53 0.5101354380
103 0.1775787878
144 0.1298652794
227 0.0810914914
639 0.0736969149
641 0.0720210874
851 0.0670149279
878 0.0567758478
980 0.0406244985
1324 0.0388248874
1332 0.0281105588
1600 0.0230059503
1627 0.0220592726
1847 0.0208050448
1899 0.0191741079
2199 0.0190610995
2282 0.0184005223
2314 0.0175169688
2318 0.0130998696
2430 0.1048650699
evaluations raw_y
1 46.9802562477
6 25.7923182195
8 19.0921795570
18 17.2075663871
25 15.6540638235
29 9.8665551012
66 6.2880643861
245 6.2767942832
271 3.5354986910
382 2.7439044798
403 1.4093833704
703 1.4083706610
1187 0.0891518783
1284 0.0848851417
1399 0.0787106156
1488 0.0737530558
1689 0.0717520718
1848 0.0530461714
2054 0.0477621328
2092 0.0457612042
2099 0.0435024161
2212 0.0415665551
2237 0.0253584649
2303 0.0164320067
2430 0.0411187637
