evaluations raw_y
1 4.2925687672
10 3.9906690742
26 2.6250050899
110 1.7796362069
166 0.8621308623
467 0.7053609736
526 0.5082926335
706 0.3859616597
990 0.9038403950
evaluations raw_y
1 12.7327809067
2 1.2320697028
451 0.6893629840
692 0.6136025686
933 0.4768459156
990 1.2725633520
evaluations raw_y
1 2.2639275495
97 2.1575490080
171 1.2255939796
278 0.4749826309
391 0.3399128062
752 0.3383462830
826 0.3331801879
874 0.2668725036
990 0.3654273239
evaluations raw_y
1 7.2883361761
3 4.6171283140
4 3.8186061090
9 2.4738131409
152 2.1591068318
163 1.7709050980
224 0.7272922580
287 0.6883817498
467 0.6105322590
646 0.4513459283
829 0.3750404801
990 1.2375867296
evaluations raw_y
1 8.4135657240
6 6.2375291149
8 4.4494798646
17 3.8815288954
20 2.0910815188
275 1.9879312420
281 1.9396617104
337 0.7431165980
455 0.6945800418
636 0.6088152747
812 0.5807355624
990 2.7897540580
