evaluations raw_y
1 38.4887609139
7 26.2074108245
19 25.2226822107
26 14.1723596640
752 13.6028004043
754 12.8955009968
759 12.1622166449
934 11.5002930843
947 11.2435423320
990 13.1247388267
evaluations raw_y
1 38.8737054781
3 33.6723303645
12 27.2831893840
33 23.6480268815
38 17.6602609315
57 14.6764582633
283 14.2022601623
346 10.9916338599
754 10.8457521119
756 10.6854496204
765 10.4997993313
772 10.1547229096
878 9.9192491424
934 9.6049991791
944 9.4372033326
957 9.4216046028
990 10.4537233437
evaluations raw_y
1 55.0176299990
2 50.8786673965
3 35.6682008528
7 35.1516330435
11 26.4560358728
14 18.8118048418
45 15.9702483113
108 11.4635313212
117 7.1608434865
228 3.9162428575
283 2.0122338122
519 1.7024758527
572 1.6105518134
635 1.2095830633
636 0.9679099619
641 0.7563599040
769 0.7526956877
770 0.7468995881
775 0.7440660314
779 0.7423357922
812 0.6929397795
835 0.6874017565
933 0.6746295482
935 0.6476708391
990 0.7111708134
evaluations raw_y
1 36.1247879922
8 35.0714247603
14 35.0168209782
18 33.4382772356
25 32.7426840125
36 28.2838332427
99 25.8727883525
228 25.5844100302
237 24.8205533381
751 24.3024938995
753 23.1184827231
824 22.1238008174
871 21.1151245021
932 21.0867067274
934 20.8778219379
936 20.7415830854
949 20.5866652754
990 22.5286054591
evaluations raw_y
1 62.5785915223
2 47.3486702499
3 41.6704315357
10 31.3855155585
28 30.7628287617
31 25.0096233143
44 21.9268343979
236 20.3493278677
332 18.3621965407
752 18.0780171817
759 18.0035283587
770 17.9736890215
778 17.9079566994
838 17.5327273032
872 17.2377838263
874 15.9321118688
897 15.4086809437
932 15.3906481362
990 16.1797525656
