evaluations raw_y
1 236.9107783188
9 200.6386839003
10 67.8561165932
18 37.8161756556
22 34.8247418480
31 20.7004123055
38 3.4335244734
116 2.3003596894
752 2.2882604419
754 2.2869280685
771 2.2869106136
775 2.2847371630
813 2.2838301994
873 2.2836671521
876 2.2780337574
894 2.2693532062
933 2.2682297596
938 2.2658437512
990 2.2667603624
evaluations raw_y
1 214.6376527487
5 194.3722281550
6 194.3172526095
9 183.0130212054
12 171.2445392571
15 69.1624029723
32 4.2074147747
33 4.0613964975
166 4.0081310017
227 3.6840532886
358 3.4356997874
404 3.0313911151
694 2.9851846425
711 2.9628274150
751 2.9578176491
754 2.9567960914
761 2.9562538745
762 2.9559540997
779 2.9550056058
934 2.9542062586
959 2.9539387123
990 2.9633667982
evaluations raw_y
1 301.5906441904
3 170.5872179634
6 69.1691248345
15 5.6800898129
47 1.7290343711
162 1.2151804156
271 1.1065687357
391 0.9711653862
395 0.7781494909
464 0.7316292244
475 0.7161766845
515 0.7131583949
575 0.6851220889
584 0.4988702070
655 0.4860280774
695 0.4759263350
704 0.4700519447
755 0.4693114205
756 0.4581484888
759 0.4530188355
766 0.4529507234
767 0.4529002167
815 0.4501935554
875 0.4496193016
935 0.4495160417
943 0.4487215895
990 0.4732439377
evaluations raw_y
1 37.3883290531
31 22.2918779062
48 7.7220185237
59 5.9190262667
109 4.4576457531
120 1.1472923175
473 1.1208097898
533 0.4294072960
660 0.3964694608
720 0.3422605517
755 0.3389704315
765 0.3378796255
889 0.3364926133
935 0.3356703570
945 0.3348225005
990 0.3411855401
evaluations raw_y
1 477.6640768687
2 130.2562171437
4 111.1087290004
10 32.2290268093
14 10.7330124344
105 5.3685447643
111 2.6137123550
173 2.4444691613
646 2.2437326010
706 2.1977855503
751 2.1863782121
752 2.1532775826
754 2.0827316500
763 2.0715096510
811 2.0323490832
871 2.0303908092
885 2.0301810918
931 2.0252528284
941 2.0247993932
958 2.0230188017
959 2.0216546537
990 2.0228620708
