evaluations raw_y
1 39.0169263347
2 31.7716522284
3 19.0101326721
21 17.6530860266
35 15.1482961498
139 14.5972390974
187 14.5917582435
207 14.5804648038
217 14.5332612664
225 14.4751510832
370 14.4493247943
406 14.4075626524
423 14.3942432393
468 14.3556386155
510 39.8071423115
evaluations raw_y
1 36.3918301107
3 34.2175158936
4 21.3032941910
13 13.5646163035
30 11.6879896386
56 7.8336172586
134 7.6960813868
154 7.6856938506
169 7.6730325241
170 7.6722887789
205 7.5657332654
221 7.5617961079
229 7.5449550878
235 7.4499973310
253 7.4323639124
303 7.3845601052
363 7.3835282874
443 7.3750689240
464 7.3669016530
474 7.3656976709
483 7.3492665492
487 7.3492032060
510 7.3925372371
evaluations raw_y
1 24.9766216974
2 20.2980456803
5 17.1770021230
18 14.8246304317
19 13.9681290839
124 4.8692882581
148 4.8042917194
182 4.7190446321
207 4.7134061060
208 4.6828544900
212 4.6631190766
249 4.6605770741
258 4.6468703765
266 4.6184804721
285 4.6003196970
301 4.5822250246
335 4.5766087235
342 4.5493162129
368 4.5453836604
398 4.5434870832
405 4.5384949942
422 4.5291553258
431 4.5247251433
463 4.5140485860
487 4.5080638640
494 4.5056696934
510 4.5298807909
evaluations raw_y
1 71.1223798160
2 39.8204004321
4 27.7753294326
13 24.4910228274
20 22.1563143560
23 18.4040321404
39 12.5556779589
57 12.2312382771
64 12.1747521825
66 12.1095860240
88 11.9463490927
103 11.9223383297
123 11.8881327162
187 11.8720148317
209 11.8182108954
287 11.8175684502
347 11.8065722827
376 11.7883445962
388 11.7802330812
403 11.7429067048
455 11.7339505210
483 11.7269189904
486 11.7235316590
493 11.7231708938
496 11.7118061330
510 11.7118061330
evaluations raw_y
1 38.2201911083
3 14.8035457335
32 14.5498540459
69 13.5462119474
77 13.5194337976
101 13.4761263684
185 13.4056423427
250 13.3626086849
267 13.3503924372
270 13.3215066143
484 13.3153938647
487 13.3126188078
510 13.3469214396
