evaluations raw_y
1 4360.7494646762
2 277.5060871821
3 207.6601643149
6 199.1196357546
8 139.0657088354
9 9.9818436920
19 2.8275903160
56 2.5448378359
152 2.0876607200
176 1.3893863566
232 0.4879229381
427 0.4185483615
432 0.3692804863
533 0.1345449959
570 0.3692804863
evaluations raw_y
1 112.0056828466
2 43.3656177577
3 43.2066213415
4 42.2662036562
5 9.9734799785
8 2.2430699164
13 1.8071392734
23 0.1345449959
67 0.0730454313
141 0.0059879483
570 0.0059879483
evaluations raw_y
1 7.1075558616
2 4.4303044742
3 2.6130517391
4 2.5448378359
5 0.3039457329
17 0.2816152324
18 0.1990637724
19 0.1801741302
20 0.1613554762
21 0.1345449959
22 0.1169222121
23 0.1010004146
24 0.0239336514
26 0.0093612227
30 0.0059879483
424 0.0057602348
510 0.0052063668
570 0.0052063668
evaluations raw_y
1 2.6130517391
2 1.9151547670
3 0.1589369898
8 0.1411808445
13 0.1345449959
14 0.1088268329
15 0.0782054046
16 0.0748905063
17 0.0730454313
18 0.0505554598
19 0.0492441986
20 0.0476316372
21 0.0239336514
22 0.0231302267
23 0.0209242502
24 0.0179760251
25 0.0065075724
29 0.0059879483
30 0.0052063668
401 0.0046085824
570 0.0046085824
evaluations raw_y
1 0.3836330552
4 0.2613996080
5 0.2609880819
6 0.2149273595
7 0.1906048022
8 0.1599405262
9 0.1589369898
10 0.1411808445
11 0.1229010194
12 0.0790189598
13 0.0782054046
14 0.0730454313
15 0.0505554598
16 0.0492441986
17 0.0476316372
18 0.0239336514
19 0.0172068229
20 0.0160535950
21 0.0106444732
22 0.0093612227
23 0.0088610192
24 0.0069182085
25 0.0065075724
26 0.0059879483
27 0.0053326774
28 0.0052063668
29 0.0047756085
30 0.0046085824
141 0.0013300749
144 0.0006375573
330 0.0004853548
501 0.0001053865
570 0.0004853548
